  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739694.677785                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5000e-12   0.0000e+00
5.0000e-02   4.4399e-09   1.1262e+07
1.0000e-01   8.9094e-09   1.1224e+07
1.5000e-01   1.3788e-08   1.0879e+07
2.0000e-01   2.0663e-08   9.6791e+06
2.5000e-01   2.6294e-08   9.5077e+06
3.0000e-01   3.2918e-08   9.1136e+06
3.5000e-01   3.9727e-08   8.8101e+06
4.0000e-01   4.6145e-08   8.6683e+06
4.5000e-01   5.3628e-08   8.3911e+06
5.0000e-01   6.1820e-08   8.0879e+06
5.5000e-01   7.1026e-08   7.7436e+06
6.0000e-01   2.3206e-07   2.5855e+06
6.5000e-01   1.6118e-07   4.0328e+06
7.0000e-01   3.0600e-07   2.2876e+06
7.5000e-01   7.2040e-07   1.0411e+06
8.0000e-01   9.1070e-07   8.7845e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.7078e-07   6.1806e+05
5.5000e-01   8.0594e-07   6.8243e+05
5.0000e-01   6.9294e-07   7.2156e+05
4.5000e-01   5.8544e-07   7.6865e+05
4.0000e-01   5.1052e-07   7.8351e+05
3.5000e-01   4.6592e-07   7.5120e+05
3.0000e-01   3.7298e-07   8.0433e+05
2.5000e-01   2.2016e-07   1.1355e+06
2.0000e-01   1.7588e-07   1.1371e+06
1.5000e-01   1.2914e-07   1.1615e+06
1.0000e-01   6.7713e-08   1.4768e+06
5.0000e-02   2.9132e-08   1.7163e+06
0.0000e+00   -5.8300e-12   -0.0000e+00
0.0000e+00   8.7000e-13   0.0000e+00
-5.0000e-02   -4.2455e-09   1.1777e+07
-1.0000e-01   -8.2712e-09   1.2090e+07
-1.5000e-01   -1.2977e-08   1.1559e+07
-2.0000e-01   -1.7697e-08   1.1301e+07
-2.5000e-01   -2.3195e-08   1.0778e+07
-3.0000e-01   -2.9224e-08   1.0266e+07
-3.5000e-01   -3.5721e-08   9.7982e+06
-4.0000e-01   -4.3149e-08   9.2703e+06
-4.5000e-01   -5.1151e-08   8.7974e+06
-5.0000e-01   -6.0279e-08   8.2948e+06
-5.5000e-01   -6.9456e-08   7.9186e+06
-6.0000e-01   -8.0895e-08   7.4170e+06
-6.5000e-01   -9.1678e-08   7.0900e+06
-7.0000e-01   -1.0476e-07   6.6819e+06
-7.5000e-01   -1.1978e-07   6.2615e+06
-8.0000e-01   -1.3668e-07   5.8531e+06
-8.5000e-01   -1.5712e-07   5.4099e+06
-9.0000e-01   -1.7754e-07   5.0693e+06
-9.5000e-01   -1.9256e-07   4.9335e+06
-1.0000e+00   -2.2192e-07   4.5061e+06
-1.0000e+00   -1.9258e-07   5.1926e+06
-9.5000e-01   -1.7428e-07   5.4510e+06
-9.0000e-01   -1.5464e-07   5.8200e+06
-8.5000e-01   -1.3818e-07   6.1514e+06
-8.0000e-01   -1.2182e-07   6.5671e+06
-7.5000e-01   -1.1014e-07   6.8095e+06
-7.0000e-01   -9.3948e-08   7.4510e+06
-6.5000e-01   -8.1958e-08   7.9309e+06
-6.0000e-01   -7.1303e-08   8.4148e+06
-5.5000e-01   -6.1649e-08   8.9215e+06
-5.0000e-01   -5.2815e-08   9.4670e+06
-4.5000e-01   -4.5310e-08   9.9315e+06
-4.0000e-01   -3.9140e-08   1.0220e+07
-3.5000e-01   -3.2491e-08   1.0772e+07
-3.0000e-01   -2.6621e-08   1.1269e+07
-2.5000e-01   -2.1233e-08   1.1774e+07
-2.0000e-01   -1.6384e-08   1.2207e+07
-1.5000e-01   -1.1898e-08   1.2607e+07
-1.0000e-01   -7.7265e-09   1.2942e+07
-5.0000e-02   -3.7416e-09   1.3363e+07
0.0000e+00   1.4800e-12   0.0000e+00
