  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739694.679059                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7100e-12   0.0000e+00
5.0000e-02   9.7590e-11   5.1235e+08
1.0000e-01   3.9321e-10   2.5432e+08
1.5000e-01   1.0574e-09   1.4186e+08
2.0000e-01   8.1542e-09   2.4527e+07
2.5000e-01   1.2842e-08   1.9468e+07
3.0000e-01   1.6245e-08   1.8468e+07
3.5000e-01   2.0070e-08   1.7439e+07
4.0000e-01   2.4011e-08   1.6659e+07
4.5000e-01   2.7883e-08   1.6139e+07
5.0000e-01   3.7364e-08   1.3382e+07
5.5000e-01   4.3112e-08   1.2757e+07
6.0000e-01   5.2074e-08   1.1522e+07
6.5000e-01   6.0178e-08   1.0801e+07
7.0000e-01   2.1336e-07   3.2808e+06
7.5000e-01   2.9362e-07   2.5543e+06
8.0000e-01   4.1688e-07   1.9190e+06
8.5000e-01   5.1186e-07   1.6606e+06
9.0000e-01   5.6410e-07   1.5955e+06
9.5000e-01   8.8554e-07   1.0728e+06
1.0000e+00   1.4636e-06   6.8325e+05
1.0000e+00   1.8242e-06   5.4819e+05
9.5000e-01   1.6961e-06   5.6011e+05
9.0000e-01   3.1974e-06   2.8148e+05
8.5000e-01   3.4875e-06   2.4373e+05
8.0000e-01   2.9193e-06   2.7404e+05
7.5000e-01   2.7321e-06   2.7451e+05
7.0000e-01   2.3853e-06   2.9346e+05
6.5000e-01   1.9236e-06   3.3791e+05
6.0000e-01   1.3711e-06   4.3760e+05
5.5000e-01   1.2087e-06   4.5503e+05
5.0000e-01   9.3926e-07   5.3233e+05
4.5000e-01   8.0042e-07   5.6220e+05
4.0000e-01   6.1940e-07   6.4579e+05
3.5000e-01   5.3126e-07   6.5881e+05
3.0000e-01   4.1454e-07   7.2369e+05
2.5000e-01   3.4402e-07   7.2670e+05
2.0000e-01   2.4780e-07   8.0710e+05
1.5000e-01   1.7570e-07   8.5373e+05
1.0000e-01   7.8441e-08   1.2748e+06
5.0000e-02   3.5919e-08   1.3920e+06
0.0000e+00   -4.0600e-12   -0.0000e+00
0.0000e+00   9.8400e-12   0.0000e+00
-5.0000e-02   -4.2634e-09   1.1728e+07
-1.0000e-01   -7.8478e-09   1.2742e+07
-1.5000e-01   -1.2229e-08   1.2266e+07
-2.0000e-01   -1.7074e-08   1.1713e+07
-2.5000e-01   -2.2278e-08   1.1222e+07
-3.0000e-01   -2.8547e-08   1.0509e+07
-3.5000e-01   -3.4799e-08   1.0058e+07
-4.0000e-01   -4.1836e-08   9.5612e+06
-4.5000e-01   -4.7738e-08   9.4265e+06
-5.0000e-01   -5.5932e-08   8.9394e+06
-5.5000e-01   -6.5346e-08   8.4168e+06
-6.0000e-01   -7.4727e-08   8.0292e+06
-6.5000e-01   -8.6452e-08   7.5186e+06
-7.0000e-01   -8.8967e-08   7.8681e+06
-7.5000e-01   -9.9427e-08   7.5432e+06
-8.0000e-01   -1.1204e-07   7.1403e+06
-8.5000e-01   -1.2752e-07   6.6656e+06
-9.0000e-01   -1.4500e-07   6.2069e+06
-9.5000e-01   -1.6448e-07   5.7758e+06
-1.0000e+00   -1.8554e-07   5.3897e+06
-1.0000e+00   -1.8506e-07   5.4037e+06
-9.5000e-01   -1.5766e-07   6.0256e+06
-9.0000e-01   -1.3978e-07   6.4387e+06
-8.5000e-01   -1.2290e-07   6.9162e+06
-8.0000e-01   -1.0902e-07   7.3381e+06
-7.5000e-01   -9.6027e-08   7.8103e+06
-7.0000e-01   -8.3411e-08   8.3921e+06
-6.5000e-01   -7.2886e-08   8.9181e+06
-6.0000e-01   -6.4440e-08   9.3109e+06
-5.5000e-01   -5.6189e-08   9.7884e+06
-5.0000e-01   -4.8508e-08   1.0308e+07
-4.5000e-01   -4.1226e-08   1.0915e+07
-4.0000e-01   -3.5257e-08   1.1345e+07
-3.5000e-01   -2.9590e-08   1.1828e+07
-3.0000e-01   -2.4253e-08   1.2369e+07
-2.5000e-01   -1.9320e-08   1.2940e+07
-2.0000e-01   -1.4883e-08   1.3438e+07
-1.5000e-01   -1.0716e-08   1.3998e+07
-1.0000e-01   -6.8957e-09   1.4502e+07
-5.0000e-02   -3.3633e-09   1.4866e+07
0.0000e+00   4.7300e-12   0.0000e+00
