  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739694.676165                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4700e-12   0.0000e+00
5.0000e-02   1.2856e-08   3.8891e+06
1.0000e-01   2.6178e-08   3.8200e+06
1.5000e-01   4.1721e-08   3.5953e+06
2.0000e-01   5.6546e-08   3.5370e+06
2.5000e-01   7.6916e-08   3.2503e+06
3.0000e-01   1.0090e-07   2.9732e+06
3.5000e-01   1.1982e-07   2.9210e+06
4.0000e-01   1.3508e-07   2.9612e+06
4.5000e-01   1.8846e-07   2.3878e+06
5.0000e-01   2.2472e-07   2.2250e+06
5.5000e-01   2.6796e-07   2.0525e+06
6.0000e-01   2.9830e-07   2.0114e+06
6.5000e-01   4.0798e-07   1.5932e+06
7.0000e-01   4.6578e-07   1.5029e+06
7.5000e-01   4.9814e-07   1.5056e+06
8.0000e-01   7.5640e-07   1.0576e+06
8.5000e-01   8.5958e-07   9.8886e+05
9.0000e-01   9.1024e-07   9.8875e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.8780e-07   7.0865e+05
6.5000e-01   8.7324e-07   7.4435e+05
6.0000e-01   7.7242e-07   7.7678e+05
5.5000e-01   6.6234e-07   8.3039e+05
5.0000e-01   5.8752e-07   8.5103e+05
4.5000e-01   5.1332e-07   8.7665e+05
4.0000e-01   4.3244e-07   9.2498e+05
3.5000e-01   3.6556e-07   9.5744e+05
3.0000e-01   2.8114e-07   1.0671e+06
2.5000e-01   2.2526e-07   1.1098e+06
2.0000e-01   1.6744e-07   1.1945e+06
1.5000e-01   1.2596e-07   1.1909e+06
1.0000e-01   7.2756e-08   1.3745e+06
5.0000e-02   3.1836e-08   1.5706e+06
0.0000e+00   -2.3400e-12   -0.0000e+00
0.0000e+00   -9.6400e-12   -0.0000e+00
-5.0000e-02   -1.1318e-08   4.4177e+06
-1.0000e-01   -2.3579e-08   4.2411e+06
-1.5000e-01   -3.9000e-08   3.8462e+06
-2.0000e-01   -5.3015e-08   3.7725e+06
-2.5000e-01   -6.7720e-08   3.6917e+06
-3.0000e-01   -8.8638e-08   3.3846e+06
-3.5000e-01   -9.5852e-08   3.6515e+06
-4.0000e-01   -1.1218e-07   3.5657e+06
-4.5000e-01   -1.4020e-07   3.2097e+06
-5.0000e-01   -1.6636e-07   3.0055e+06
-5.5000e-01   -1.9750e-07   2.7848e+06
-6.0000e-01   -2.1442e-07   2.7982e+06
-6.5000e-01   -2.3180e-07   2.8041e+06
-7.0000e-01   -2.5810e-07   2.7121e+06
-7.5000e-01   -2.6926e-07   2.7854e+06
-8.0000e-01   -3.2206e-07   2.4840e+06
-8.5000e-01   -3.1248e-07   2.7202e+06
-9.0000e-01   -3.1690e-07   2.8400e+06
-9.5000e-01   -3.4600e-07   2.7457e+06
-1.0000e+00   -2.8952e-07   3.4540e+06
-1.0000e+00   -2.2514e-07   4.4417e+06
-9.5000e-01   -2.2508e-07   4.2207e+06
-9.0000e-01   -1.9244e-07   4.6768e+06
-8.5000e-01   -1.7804e-07   4.7742e+06
-8.0000e-01   -1.5960e-07   5.0125e+06
-7.5000e-01   -1.3988e-07   5.3617e+06
-7.0000e-01   -1.2628e-07   5.5432e+06
-6.5000e-01   -1.1820e-07   5.4992e+06
-6.0000e-01   -1.0606e-07   5.6572e+06
-5.5000e-01   -9.2002e-08   5.9781e+06
-5.0000e-01   -8.0554e-08   6.2070e+06
-4.5000e-01   -6.9509e-08   6.4740e+06
-4.0000e-01   -5.9948e-08   6.6724e+06
-3.5000e-01   -5.1256e-08   6.8284e+06
-3.0000e-01   -4.3817e-08   6.8467e+06
-2.5000e-01   -3.4883e-08   7.1669e+06
-2.0000e-01   -2.7570e-08   7.2542e+06
-1.5000e-01   -2.1762e-08   6.8928e+06
-1.0000e-01   -1.4555e-08   6.8706e+06
-5.0000e-02   -6.9009e-09   7.2454e+06
0.0000e+00   2.0160e-11   0.0000e+00
