  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739694.679545                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.9000e-13   -0.0000e+00
5.0000e-02   4.1008e-09   1.2193e+07
1.0000e-01   8.4692e-09   1.1807e+07
1.5000e-01   1.4172e-08   1.0584e+07
2.0000e-01   1.9746e-08   1.0129e+07
2.5000e-01   2.6242e-08   9.5268e+06
3.0000e-01   3.3015e-08   9.0868e+06
3.5000e-01   3.9102e-08   8.9509e+06
4.0000e-01   4.9869e-08   8.0210e+06
4.5000e-01   7.0181e-08   6.4120e+06
5.0000e-01   1.4380e-07   3.4771e+06
5.5000e-01   1.8208e-07   3.0207e+06
6.0000e-01   2.2586e-07   2.6565e+06
6.5000e-01   1.8838e-07   3.4505e+06
7.0000e-01   2.7880e-07   2.5108e+06
7.5000e-01   3.8436e-07   1.9513e+06
8.0000e-01   4.0004e-07   1.9998e+06
8.5000e-01   1.7178e-06   4.9482e+05
9.0000e-01   2.4879e-06   3.6175e+05
9.5000e-01   3.0493e-06   3.1155e+05
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0003e-05   8.9973e+04
8.5000e-01   1.0003e-05   8.4975e+04
8.0000e-01   9.9751e-06   8.0200e+04
7.5000e-01   8.9110e-06   8.4166e+04
7.0000e-01   8.3459e-06   8.3874e+04
6.5000e-01   6.8658e-06   9.4672e+04
6.0000e-01   6.9151e-06   8.6767e+04
5.5000e-01   5.1962e-06   1.0585e+05
5.0000e-01   4.9568e-06   1.0087e+05
4.5000e-01   4.7884e-06   9.3977e+04
4.0000e-01   1.9944e-06   2.0056e+05
3.5000e-01   1.4061e-06   2.4892e+05
3.0000e-01   1.1628e-06   2.5800e+05
2.5000e-01   3.3782e-07   7.4004e+05
2.0000e-01   2.2590e-07   8.8535e+05
1.5000e-01   1.3404e-07   1.1191e+06
1.0000e-01   9.5500e-08   1.0471e+06
5.0000e-02   3.2463e-08   1.5402e+06
0.0000e+00   -1.1210e-11   -0.0000e+00
0.0000e+00   1.1800e-11   0.0000e+00
-5.0000e-02   -5.9808e-09   8.3601e+06
-1.0000e-01   -1.1387e-08   8.7819e+06
-1.5000e-01   -1.7406e-08   8.6177e+06
-2.0000e-01   -2.3754e-08   8.4198e+06
-2.5000e-01   -3.1091e-08   8.0409e+06
-3.0000e-01   -3.1427e-08   9.5458e+06
-3.5000e-01   -3.9353e-08   8.8939e+06
-4.0000e-01   -4.8386e-08   8.2668e+06
-4.5000e-01   -5.6989e-08   7.8963e+06
-5.0000e-01   -8.6920e-08   5.7524e+06
-5.5000e-01   -1.0740e-07   5.1210e+06
-6.0000e-01   -1.2286e-07   4.8836e+06
-6.5000e-01   -1.4608e-07   4.4496e+06
-7.0000e-01   -1.7544e-07   3.9900e+06
-7.5000e-01   -1.9780e-07   3.7917e+06
-8.0000e-01   -2.1424e-07   3.7341e+06
-8.5000e-01   -2.2606e-07   3.7601e+06
-9.0000e-01   -2.4568e-07   3.6633e+06
-9.5000e-01   -2.4568e-07   3.8668e+06
-1.0000e+00   -2.2938e-07   4.3596e+06
-1.0000e+00   -2.2788e-07   4.3883e+06
-9.5000e-01   -2.0164e-07   4.7114e+06
-9.0000e-01   -1.7562e-07   5.1247e+06
-8.5000e-01   -1.6420e-07   5.1766e+06
-8.0000e-01   -1.3980e-07   5.7225e+06
-7.5000e-01   -1.2662e-07   5.9232e+06
-7.0000e-01   -1.1336e-07   6.1750e+06
-6.5000e-01   -1.0560e-07   6.1553e+06
-6.0000e-01   -9.7800e-08   6.1350e+06
-5.5000e-01   -8.6739e-08   6.3408e+06
-5.0000e-01   -7.3330e-08   6.8185e+06
-4.5000e-01   -6.3138e-08   7.1272e+06
-4.0000e-01   -5.3917e-08   7.4189e+06
-3.5000e-01   -4.3634e-08   8.0213e+06
-3.0000e-01   -3.5703e-08   8.4027e+06
-2.5000e-01   -2.8486e-08   8.7762e+06
-2.0000e-01   -2.0648e-08   9.6860e+06
-1.5000e-01   -1.4519e-08   1.0332e+07
-1.0000e-01   -9.5042e-09   1.0522e+07
-5.0000e-02   -4.6266e-09   1.0807e+07
0.0000e+00   4.3900e-12   0.0000e+00
