  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739694.678975                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.4000e-13   -0.0000e+00
5.0000e-02   3.5150e-09   1.4225e+07
1.0000e-01   6.7644e-09   1.4783e+07
1.5000e-01   1.1326e-08   1.3244e+07
2.0000e-01   1.5762e-08   1.2689e+07
2.5000e-01   2.0130e-08   1.2419e+07
3.0000e-01   2.4457e-08   1.2266e+07
3.5000e-01   2.7731e-08   1.2621e+07
4.0000e-01   3.6318e-08   1.1014e+07
4.5000e-01   4.1858e-08   1.0751e+07
5.0000e-01   4.8952e-08   1.0214e+07
5.5000e-01   5.4503e-08   1.0091e+07
6.0000e-01   6.0793e-08   9.8695e+06
6.5000e-01   1.3552e-07   4.7963e+06
7.0000e-01   1.4814e-07   4.7253e+06
7.5000e-01   1.7510e-07   4.2833e+06
8.0000e-01   2.5666e-07   3.1170e+06
8.5000e-01   2.8904e-07   2.9408e+06
9.0000e-01   3.5572e-07   2.5301e+06
9.5000e-01   2.0029e-06   4.7431e+05
1.0000e+00   8.0223e-06   1.2465e+05
1.0000e+00   7.6554e-06   1.3063e+05
9.5000e-01   8.6305e-06   1.1007e+05
9.0000e-01   6.6582e-06   1.3517e+05
8.5000e-01   5.7993e-06   1.4657e+05
8.0000e-01   5.1655e-06   1.5487e+05
7.5000e-01   4.6680e-06   1.6067e+05
7.0000e-01   4.0299e-06   1.7370e+05
6.5000e-01   3.5972e-06   1.8070e+05
6.0000e-01   3.1673e-06   1.8944e+05
5.5000e-01   3.0168e-06   1.8231e+05
5.0000e-01   2.3990e-06   2.0842e+05
4.5000e-01   2.1308e-06   2.1119e+05
4.0000e-01   1.0578e-06   3.7814e+05
3.5000e-01   6.0322e-07   5.8022e+05
3.0000e-01   4.2634e-07   7.0366e+05
2.5000e-01   1.3122e-07   1.9052e+06
2.0000e-01   1.0272e-07   1.9470e+06
1.5000e-01   9.4135e-08   1.5935e+06
1.0000e-01   1.8123e-08   5.5179e+06
5.0000e-02   7.8573e-09   6.3635e+06
0.0000e+00   -7.2100e-12   -0.0000e+00
0.0000e+00   -5.5400e-12   -0.0000e+00
-5.0000e-02   -3.5283e-10   1.4171e+08
-1.0000e-01   -9.3792e-10   1.0662e+08
-1.5000e-01   -1.7761e-09   8.4455e+07
-2.0000e-01   -2.3848e-09   8.3864e+07
-2.5000e-01   -3.1358e-09   7.9724e+07
-3.0000e-01   -4.5210e-09   6.6357e+07
-3.5000e-01   -6.4594e-09   5.4185e+07
-4.0000e-01   -9.5474e-09   4.1896e+07
-4.5000e-01   -1.1210e-08   4.0143e+07
-5.0000e-01   -1.3401e-08   3.7312e+07
-5.5000e-01   -1.6292e-08   3.3758e+07
-6.0000e-01   -2.0421e-08   2.9382e+07
-6.5000e-01   -2.2783e-08   2.8530e+07
-7.0000e-01   -2.3780e-08   2.9437e+07
-7.5000e-01   -2.6717e-08   2.8072e+07
-8.0000e-01   -3.0679e-08   2.6077e+07
-8.5000e-01   -3.4598e-08   2.4568e+07
-9.0000e-01   -3.9554e-08   2.2753e+07
-9.5000e-01   -4.6594e-08   2.0389e+07
-1.0000e+00   -5.0850e-08   1.9666e+07
-1.0000e+00   -5.3105e-08   1.8831e+07
-9.5000e-01   -4.9993e-08   1.9003e+07
-9.0000e-01   -4.5033e-08   1.9985e+07
-8.5000e-01   -4.1314e-08   2.0574e+07
-8.0000e-01   -3.7002e-08   2.1621e+07
-7.5000e-01   -3.3303e-08   2.2520e+07
-7.0000e-01   -3.0815e-08   2.2717e+07
-6.5000e-01   -2.7636e-08   2.3520e+07
-6.0000e-01   -2.4029e-08   2.4970e+07
-5.5000e-01   -2.1608e-08   2.5454e+07
-5.0000e-01   -1.9380e-08   2.5800e+07
-4.5000e-01   -1.6815e-08   2.6762e+07
-4.0000e-01   -1.4065e-08   2.8439e+07
-3.5000e-01   -1.1839e-08   2.9564e+07
-3.0000e-01   -9.7041e-09   3.0915e+07
-2.5000e-01   -7.5396e-09   3.3158e+07
-2.0000e-01   -5.7550e-09   3.4752e+07
-1.5000e-01   -4.2205e-09   3.5541e+07
-1.0000e-01   -2.5977e-09   3.8496e+07
-5.0000e-02   -1.2925e-09   3.8685e+07
0.0000e+00   1.5900e-12   0.0000e+00
