  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739694.676671                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.9300e-12   0.0000e+00
5.0000e-02   4.1019e-09   1.2189e+07
1.0000e-01   8.1486e-09   1.2272e+07
1.5000e-01   1.2484e-08   1.2015e+07
2.0000e-01   1.7457e-08   1.1456e+07
2.5000e-01   2.2823e-08   1.0954e+07
3.0000e-01   2.8989e-08   1.0349e+07
3.5000e-01   3.4782e-08   1.0063e+07
4.0000e-01   4.1511e-08   9.6361e+06
4.5000e-01   5.2375e-08   8.5919e+06
5.0000e-01   5.7802e-08   8.6502e+06
5.5000e-01   6.4986e-08   8.4633e+06
6.0000e-01   7.7473e-08   7.7446e+06
6.5000e-01   9.2738e-08   7.0090e+06
7.0000e-01   1.0500e-07   6.6667e+06
7.5000e-01   1.2482e-07   6.0087e+06
8.0000e-01   1.5724e-07   5.0878e+06
8.5000e-01   1.8470e-07   4.6021e+06
9.0000e-01   9.9984e-07   9.0014e+05
9.5000e-01   9.9990e-07   9.5010e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0002e-06   9.9984e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9988e-07   7.5009e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9990e-07   6.5007e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   5.4308e-07   7.3654e+05
3.5000e-01   1.2688e-07   2.7585e+06
3.0000e-01   9.8100e-08   3.0581e+06
2.5000e-01   7.3175e-08   3.4165e+06
2.0000e-01   5.3251e-08   3.7558e+06
1.5000e-01   3.9021e-08   3.8441e+06
1.0000e-01   2.2348e-08   4.4746e+06
5.0000e-02   9.8812e-09   5.0601e+06
0.0000e+00   4.2700e-12   0.0000e+00
0.0000e+00   8.7000e-12   0.0000e+00
-5.0000e-02   -4.6880e-09   1.0666e+07
-1.0000e-01   -1.0201e-08   9.8027e+06
-1.5000e-01   -1.4637e-08   1.0248e+07
-2.0000e-01   -2.0438e-08   9.7857e+06
-2.5000e-01   -2.5673e-08   9.7378e+06
-3.0000e-01   -2.0486e-08   1.4644e+07
-3.5000e-01   -2.6722e-08   1.3098e+07
-4.0000e-01   -2.5841e-08   1.5479e+07
-4.5000e-01   -2.7121e-08   1.6592e+07
-5.0000e-01   -3.0270e-08   1.6518e+07
-5.5000e-01   -3.4763e-08   1.5822e+07
-6.0000e-01   -3.9700e-08   1.5113e+07
-6.5000e-01   -4.6437e-08   1.3998e+07
-7.0000e-01   -5.3773e-08   1.3018e+07
-7.5000e-01   -5.9372e-08   1.2632e+07
-8.0000e-01   -6.5937e-08   1.2133e+07
-8.5000e-01   -7.4899e-08   1.1349e+07
-9.0000e-01   -9.9191e-08   9.0734e+06
-9.5000e-01   -1.2504e-07   7.5976e+06
-1.0000e+00   -1.3926e-07   7.1808e+06
-1.0000e+00   -1.4960e-07   6.6845e+06
-9.5000e-01   -1.2440e-07   7.6367e+06
-9.0000e-01   -1.2074e-07   7.4540e+06
-8.5000e-01   -1.1142e-07   7.6288e+06
-8.0000e-01   -1.0136e-07   7.8927e+06
-7.5000e-01   -1.0100e-07   7.4256e+06
-7.0000e-01   -9.2097e-08   7.6006e+06
-6.5000e-01   -8.1842e-08   7.9421e+06
-6.0000e-01   -7.4977e-08   8.0025e+06
-5.5000e-01   -6.5718e-08   8.3691e+06
-5.0000e-01   -5.8911e-08   8.4873e+06
-4.5000e-01   -5.1459e-08   8.7448e+06
-4.0000e-01   -4.4129e-08   9.0643e+06
-3.5000e-01   -3.6477e-08   9.5950e+06
-3.0000e-01   -3.0472e-08   9.8452e+06
-2.5000e-01   -2.4582e-08   1.0170e+07
-2.0000e-01   -1.8823e-08   1.0626e+07
-1.5000e-01   -1.4054e-08   1.0673e+07
-1.0000e-01   -1.0244e-08   9.7614e+06
-5.0000e-02   -4.9327e-09   1.0136e+07
0.0000e+00   4.1300e-12   0.0000e+00
