  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.675658                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3660e-11   0.0000e+00
5.0000e-02   1.2097e-08   4.1332e+06
1.0000e-01   2.7014e-08   3.7018e+06
1.5000e-01   3.9040e-08   3.8423e+06
2.0000e-01   5.6681e-08   3.5285e+06
2.5000e-01   7.4091e-08   3.3742e+06
3.0000e-01   9.0127e-08   3.3286e+06
3.5000e-01   1.0528e-07   3.3245e+06
4.0000e-01   1.3004e-07   3.0760e+06
4.5000e-01   1.4790e-07   3.0426e+06
5.0000e-01   1.7598e-07   2.8412e+06
5.5000e-01   2.0044e-07   2.7440e+06
6.0000e-01   2.6646e-07   2.2517e+06
6.5000e-01   2.8914e-07   2.2480e+06
7.0000e-01   3.1594e-07   2.2156e+06
7.5000e-01   3.5162e-07   2.1330e+06
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9630e-07   7.0260e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   6.3460e-07   9.4548e+05
5.5000e-01   5.2800e-07   1.0417e+06
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   8.4114e-07   4.7555e+05
3.5000e-01   2.5932e-07   1.3497e+06
3.0000e-01   1.4876e-07   2.0167e+06
2.5000e-01   1.1728e-07   2.1317e+06
2.0000e-01   9.1967e-08   2.1747e+06
1.5000e-01   7.0331e-08   2.1328e+06
1.0000e-01   3.9595e-08   2.5256e+06
5.0000e-02   1.4217e-08   3.5168e+06
0.0000e+00   1.8510e-11   0.0000e+00
0.0000e+00   -1.9300e-12   -0.0000e+00
-5.0000e-02   -1.3279e-08   3.7653e+06
-1.0000e-01   -2.5092e-08   3.9853e+06
-1.5000e-01   -3.7618e-08   3.9874e+06
-2.0000e-01   -5.3390e-08   3.7460e+06
-2.5000e-01   -7.0710e-08   3.5356e+06
-3.0000e-01   -8.7562e-08   3.4261e+06
-3.5000e-01   -1.0684e-07   3.2759e+06
-4.0000e-01   -1.1872e-07   3.3693e+06
-4.5000e-01   -1.4674e-07   3.0666e+06
-5.0000e-01   -1.7236e-07   2.9009e+06
-5.5000e-01   -1.9486e-07   2.8225e+06
-6.0000e-01   -2.2402e-07   2.6783e+06
-6.5000e-01   -2.4110e-07   2.6960e+06
-7.0000e-01   -2.1926e-07   3.1926e+06
-7.5000e-01   -2.4458e-07   3.0665e+06
-8.0000e-01   -2.8384e-07   2.8185e+06
-8.5000e-01   -2.7850e-07   3.0521e+06
-9.0000e-01   -3.1872e-07   2.8238e+06
-9.5000e-01   -3.3260e-07   2.8563e+06
-1.0000e+00   -3.6762e-07   2.7202e+06
-1.0000e+00   -3.7540e-07   2.6638e+06
-9.5000e-01   -3.3312e-07   2.8518e+06
-9.0000e-01   -2.8246e-07   3.1863e+06
-8.5000e-01   -2.5718e-07   3.3051e+06
-8.0000e-01   -2.4180e-07   3.3085e+06
-7.5000e-01   -2.4100e-07   3.1120e+06
-7.0000e-01   -2.1476e-07   3.2595e+06
-6.5000e-01   -1.8400e-07   3.5326e+06
-6.0000e-01   -1.6438e-07   3.6501e+06
-5.5000e-01   -1.4624e-07   3.7609e+06
-5.0000e-01   -1.3098e-07   3.8174e+06
-4.5000e-01   -1.0586e-07   4.2509e+06
-4.0000e-01   -9.1843e-08   4.3553e+06
-3.5000e-01   -7.3351e-08   4.7716e+06
-3.0000e-01   -5.7643e-08   5.2044e+06
-2.5000e-01   -4.3813e-08   5.7060e+06
-2.0000e-01   -3.5375e-08   5.6537e+06
-1.5000e-01   -2.5392e-08   5.9075e+06
-1.0000e-01   -1.6408e-08   6.0947e+06
-5.0000e-02   -7.4873e-09   6.6780e+06
0.0000e+00   0.0000e+00   NaN
