  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739694.677157                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0200e-12   0.0000e+00
5.0000e-02   1.6984e-09   2.9439e+07
1.0000e-01   3.6903e-09   2.7098e+07
1.5000e-01   6.1907e-09   2.4230e+07
2.0000e-01   8.7671e-09   2.2813e+07
2.5000e-01   1.1876e-08   2.1051e+07
3.0000e-01   1.5568e-08   1.9271e+07
3.5000e-01   1.9479e-08   1.7968e+07
4.0000e-01   2.3763e-08   1.6833e+07
4.5000e-01   2.8738e-08   1.5658e+07
5.0000e-01   3.7978e-08   1.3165e+07
5.5000e-01   4.5275e-08   1.2148e+07
6.0000e-01   4.8878e-08   1.2275e+07
6.5000e-01   5.8852e-08   1.1045e+07
7.0000e-01   7.1955e-08   9.7283e+06
7.5000e-01   9.1410e-08   8.2048e+06
8.0000e-01   1.5876e-07   5.0391e+06
8.5000e-01   3.1024e-07   2.7398e+06
9.0000e-01   7.6850e-07   1.1711e+06
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.3974e-07   6.3847e+05
5.5000e-01   8.0958e-07   6.7936e+05
5.0000e-01   7.2852e-07   6.8632e+05
4.5000e-01   6.4140e-07   7.0159e+05
4.0000e-01   5.5846e-07   7.1626e+05
3.5000e-01   4.7880e-07   7.3099e+05
3.0000e-01   3.9134e-07   7.6660e+05
2.5000e-01   3.1370e-07   7.9694e+05
2.0000e-01   2.4186e-07   8.2692e+05
1.5000e-01   1.7732e-07   8.4593e+05
1.0000e-01   1.1142e-07   8.9750e+05
5.0000e-02   3.8106e-08   1.3121e+06
0.0000e+00   -1.1080e-11   -0.0000e+00
0.0000e+00   -5.3900e-12   -0.0000e+00
-5.0000e-02   -3.4991e-09   1.4289e+07
-1.0000e-01   -7.0247e-09   1.4235e+07
-1.5000e-01   -1.0618e-08   1.4127e+07
-2.0000e-01   -1.3880e-08   1.4410e+07
-2.5000e-01   -1.6109e-08   1.5519e+07
-3.0000e-01   -1.9742e-08   1.5196e+07
-3.5000e-01   -1.5069e-08   2.3227e+07
-4.0000e-01   -1.8899e-08   2.1165e+07
-4.5000e-01   -2.3456e-08   1.9185e+07
-5.0000e-01   -2.7115e-08   1.8440e+07
-5.5000e-01   -3.1863e-08   1.7261e+07
-6.0000e-01   -3.6202e-08   1.6573e+07
-6.5000e-01   -4.0478e-08   1.6058e+07
-7.0000e-01   -4.5145e-08   1.5506e+07
-7.5000e-01   -5.0093e-08   1.4972e+07
-8.0000e-01   -5.5849e-08   1.4324e+07
-8.5000e-01   -6.4109e-08   1.3259e+07
-9.0000e-01   -7.4126e-08   1.2142e+07
-9.5000e-01   -8.7490e-08   1.0858e+07
-1.0000e+00   -1.0970e-07   9.1158e+06
-1.0000e+00   -1.0886e-07   9.1861e+06
-9.5000e-01   -1.0644e-07   8.9254e+06
-9.0000e-01   -9.7240e-08   9.2554e+06
-8.5000e-01   -8.7901e-08   9.6700e+06
-8.0000e-01   -8.2392e-08   9.7097e+06
-7.5000e-01   -7.7517e-08   9.6753e+06
-7.0000e-01   -6.9461e-08   1.0078e+07
-6.5000e-01   -6.3456e-08   1.0243e+07
-6.0000e-01   -5.6472e-08   1.0625e+07
-5.5000e-01   -4.8952e-08   1.1235e+07
-5.0000e-01   -4.3925e-08   1.1383e+07
-4.5000e-01   -3.8912e-08   1.1564e+07
-4.0000e-01   -3.3345e-08   1.1996e+07
-3.5000e-01   -2.8007e-08   1.2497e+07
-3.0000e-01   -2.3466e-08   1.2785e+07
-2.5000e-01   -1.9796e-08   1.2629e+07
-2.0000e-01   -1.4974e-08   1.3357e+07
-1.5000e-01   -1.1097e-08   1.3517e+07
-1.0000e-01   -7.1659e-09   1.3955e+07
-5.0000e-02   -3.4483e-09   1.4500e+07
0.0000e+00   1.0450e-11   0.0000e+00
