  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739694.679956                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.6400e-12   0.0000e+00
5.0000e-02   4.5351e-09   1.1025e+07
1.0000e-01   9.3136e-09   1.0737e+07
1.5000e-01   1.4670e-08   1.0225e+07
2.0000e-01   2.0117e-08   9.9417e+06
2.5000e-01   2.7042e-08   9.2448e+06
3.0000e-01   3.3919e-08   8.8445e+06
3.5000e-01   4.2080e-08   8.3175e+06
4.0000e-01   4.9994e-08   8.0010e+06
4.5000e-01   5.7955e-08   7.7646e+06
5.0000e-01   1.0553e-07   4.7382e+06
5.5000e-01   1.1368e-07   4.8381e+06
6.0000e-01   1.3116e-07   4.5746e+06
6.5000e-01   1.4592e-07   4.4545e+06
7.0000e-01   1.7202e-07   4.0693e+06
7.5000e-01   3.0754e-07   2.4387e+06
8.0000e-01   1.6494e-06   4.8502e+05
8.5000e-01   2.3059e-06   3.6862e+05
9.0000e-01   2.8640e-06   3.1425e+05
9.5000e-01   1.0004e-05   9.4966e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.8823e-06   8.6012e+04
8.0000e-01   9.8407e-06   8.1295e+04
7.5000e-01   8.8923e-06   8.4343e+04
7.0000e-01   6.8501e-06   1.0219e+05
6.5000e-01   5.2749e-06   1.2323e+05
6.0000e-01   5.3211e-06   1.1276e+05
5.5000e-01   3.3577e-06   1.6380e+05
5.0000e-01   2.7931e-06   1.7901e+05
4.5000e-01   2.1682e-06   2.0755e+05
4.0000e-01   1.2222e-06   3.2728e+05
3.5000e-01   1.1467e-06   3.0522e+05
3.0000e-01   6.0718e-07   4.9409e+05
2.5000e-01   3.3062e-07   7.5616e+05
2.0000e-01   2.2688e-07   8.8152e+05
1.5000e-01   1.2672e-07   1.1837e+06
1.0000e-01   8.1318e-08   1.2297e+06
5.0000e-02   3.5806e-08   1.3964e+06
0.0000e+00   1.8040e-11   0.0000e+00
0.0000e+00   3.7600e-12   0.0000e+00
-5.0000e-02   -3.8522e-09   1.2980e+07
-1.0000e-01   -7.8579e-09   1.2726e+07
-1.5000e-01   -1.2468e-08   1.2031e+07
-2.0000e-01   -1.7263e-08   1.1585e+07
-2.5000e-01   -2.1730e-08   1.1505e+07
-3.0000e-01   -2.8554e-08   1.0506e+07
-3.5000e-01   -3.4761e-08   1.0069e+07
-4.0000e-01   -4.3997e-08   9.0915e+06
-4.5000e-01   -5.1274e-08   8.7763e+06
-5.0000e-01   -6.3537e-08   7.8695e+06
-5.5000e-01   -7.4385e-08   7.3939e+06
-6.0000e-01   -8.6071e-08   6.9710e+06
-6.5000e-01   -9.8188e-08   6.6200e+06
-7.0000e-01   -1.0072e-07   6.9500e+06
-7.5000e-01   -1.1722e-07   6.3982e+06
-8.0000e-01   -1.3624e-07   5.8720e+06
-8.5000e-01   -1.5636e-07   5.4362e+06
-9.0000e-01   -1.6632e-07   5.4113e+06
-9.5000e-01   -1.9492e-07   4.8738e+06
-1.0000e+00   -2.2102e-07   4.5245e+06
-1.0000e+00   -2.2140e-07   4.5167e+06
-9.5000e-01   -1.9638e-07   4.8376e+06
-9.0000e-01   -1.7020e-07   5.2879e+06
-8.5000e-01   -1.4710e-07   5.7784e+06
-8.0000e-01   -1.2766e-07   6.2666e+06
-7.5000e-01   -1.1028e-07   6.8009e+06
-7.0000e-01   -9.3046e-08   7.5232e+06
-6.5000e-01   -9.0375e-08   7.1923e+06
-6.0000e-01   -7.6904e-08   7.8020e+06
-5.5000e-01   -6.4149e-08   8.5738e+06
-5.0000e-01   -5.3743e-08   9.3036e+06
-4.5000e-01   -4.5053e-08   9.9881e+06
-4.0000e-01   -3.7472e-08   1.0675e+07
-3.5000e-01   -3.0280e-08   1.1559e+07
-3.0000e-01   -2.4465e-08   1.2262e+07
-2.5000e-01   -1.9108e-08   1.3083e+07
-2.0000e-01   -1.4538e-08   1.3757e+07
-1.5000e-01   -1.0105e-08   1.4844e+07
-1.0000e-01   -6.4818e-09   1.5428e+07
-5.0000e-02   -3.0919e-09   1.6171e+07
0.0000e+00   6.1300e-12   0.0000e+00
