  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739694.680051                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2800e-12   0.0000e+00
5.0000e-02   3.1303e-09   1.5973e+07
1.0000e-01   6.3756e-09   1.5685e+07
1.5000e-01   1.0300e-08   1.4563e+07
2.0000e-01   1.4115e-08   1.4169e+07
2.5000e-01   1.8312e-08   1.3652e+07
3.0000e-01   2.7163e-08   1.1044e+07
3.5000e-01   3.1430e-08   1.1136e+07
4.0000e-01   3.2845e-08   1.2178e+07
4.5000e-01   3.7071e-08   1.2139e+07
5.0000e-01   4.1774e-08   1.1969e+07
5.5000e-01   4.6793e-08   1.1754e+07
6.0000e-01   3.4114e-07   1.7588e+06
6.5000e-01   3.9546e-07   1.6437e+06
7.0000e-01   4.7514e-07   1.4732e+06
7.5000e-01   6.0188e-07   1.2461e+06
8.0000e-01   6.6776e-07   1.1980e+06
8.5000e-01   3.2992e-06   2.5764e+05
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0002e-05   9.9979e+04
1.0000e+00   1.0002e-05   9.9975e+04
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.2417e-06   7.5744e+04
6.5000e-01   8.6598e-06   7.5059e+04
6.0000e-01   7.2030e-06   8.3299e+04
5.5000e-01   6.4062e-06   8.5854e+04
5.0000e-01   3.1759e-06   1.5744e+05
4.5000e-01   2.8349e-06   1.5874e+05
4.0000e-01   2.2882e-06   1.7481e+05
3.5000e-01   1.2603e-06   2.7771e+05
3.0000e-01   3.9262e-07   7.6410e+05
2.5000e-01   6.1108e-07   4.0911e+05
2.0000e-01   1.7612e-07   1.1356e+06
1.5000e-01   9.1442e-08   1.6404e+06
1.0000e-01   5.4660e-08   1.8295e+06
5.0000e-02   2.4499e-08   2.0409e+06
0.0000e+00   -1.5540e-11   -0.0000e+00
0.0000e+00   6.8100e-12   0.0000e+00
-5.0000e-02   -3.7232e-09   1.3429e+07
-1.0000e-01   -7.2467e-09   1.3799e+07
-1.5000e-01   -1.1701e-08   1.2820e+07
-2.0000e-01   -1.6736e-08   1.1951e+07
-2.5000e-01   -2.2099e-08   1.1313e+07
-3.0000e-01   -2.6387e-08   1.1369e+07
-3.5000e-01   -3.2103e-08   1.0903e+07
-4.0000e-01   -3.8801e-08   1.0309e+07
-4.5000e-01   -5.3918e-08   8.3460e+06
-5.0000e-01   -6.3737e-08   7.8448e+06
-5.5000e-01   -7.3053e-08   7.5288e+06
-6.0000e-01   -7.5313e-08   7.9668e+06
-6.5000e-01   -1.0023e-07   6.4853e+06
-7.0000e-01   -9.3686e-08   7.4718e+06
-7.5000e-01   -1.0698e-07   7.0107e+06
-8.0000e-01   -1.2494e-07   6.4031e+06
-8.5000e-01   -1.3120e-07   6.4787e+06
-9.0000e-01   -1.5418e-07   5.8373e+06
-9.5000e-01   -1.7230e-07   5.5136e+06
-1.0000e+00   -2.4636e-07   4.0591e+06
-1.0000e+00   -2.6322e-07   3.7991e+06
-9.5000e-01   -2.0826e-07   4.5616e+06
-9.0000e-01   -1.3058e-07   6.8923e+06
-8.5000e-01   -1.1184e-07   7.6001e+06
-8.0000e-01   -9.5362e-08   8.3891e+06
-7.5000e-01   -8.0554e-08   9.3106e+06
-7.0000e-01   -6.7425e-08   1.0382e+07
-6.5000e-01   -5.7104e-08   1.1383e+07
-6.0000e-01   -4.8792e-08   1.2297e+07
-5.5000e-01   -4.0873e-08   1.3456e+07
-5.0000e-01   -3.4333e-08   1.4563e+07
-4.5000e-01   -2.8763e-08   1.5645e+07
-4.0000e-01   -2.5623e-08   1.5611e+07
-3.5000e-01   -1.9419e-08   1.8024e+07
-3.0000e-01   -1.5826e-08   1.8956e+07
-2.5000e-01   -1.2700e-08   1.9684e+07
-2.0000e-01   -1.0071e-08   1.9859e+07
-1.5000e-01   -7.6693e-09   1.9558e+07
-1.0000e-01   -5.3614e-09   1.8652e+07
-5.0000e-02   -2.6968e-09   1.8540e+07
0.0000e+00   1.0170e-11   0.0000e+00
