  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739694.676629                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0500e-12   0.0000e+00
5.0000e-02   3.9934e-09   1.2521e+07
1.0000e-01   8.6479e-09   1.1564e+07
1.5000e-01   1.2733e-08   1.1780e+07
2.0000e-01   1.7747e-08   1.1270e+07
2.5000e-01   2.3449e-08   1.0662e+07
3.0000e-01   2.9344e-08   1.0223e+07
3.5000e-01   3.5334e-08   9.9055e+06
4.0000e-01   4.5253e-08   8.8393e+06
4.5000e-01   4.9436e-08   9.1027e+06
5.0000e-01   5.7318e-08   8.7233e+06
5.5000e-01   6.7204e-08   8.1841e+06
6.0000e-01   8.0280e-08   7.4738e+06
6.5000e-01   8.9242e-08   7.2835e+06
7.0000e-01   1.0870e-07   6.4397e+06
7.5000e-01   1.2336e-07   6.0798e+06
8.0000e-01   1.5370e-07   5.2049e+06
8.5000e-01   1.8252e-07   4.6570e+06
9.0000e-01   3.6960e-07   2.4351e+06
9.5000e-01   6.3524e-07   1.4955e+06
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9986e-07   8.0011e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0001e-06   4.4997e+05
4.0000e-01   9.9164e-07   4.0337e+05
3.5000e-01   7.0218e-07   4.9845e+05
3.0000e-01   1.5492e-07   1.9365e+06
2.5000e-01   1.0474e-07   2.3869e+06
2.0000e-01   8.4640e-08   2.3629e+06
1.5000e-01   5.9983e-08   2.5007e+06
1.0000e-01   3.4711e-08   2.8809e+06
5.0000e-02   1.5547e-08   3.2161e+06
0.0000e+00   1.6370e-11   0.0000e+00
0.0000e+00   7.4900e-12   0.0000e+00
-5.0000e-02   -4.4937e-09   1.1127e+07
-1.0000e-01   -9.9858e-09   1.0014e+07
-1.5000e-01   -1.4579e-08   1.0288e+07
-2.0000e-01   -2.0030e-08   9.9851e+06
-2.5000e-01   -2.6074e-08   9.5879e+06
-3.0000e-01   -3.2789e-08   9.1495e+06
-3.5000e-01   -4.0009e-08   8.7479e+06
-4.0000e-01   -4.8195e-08   8.2997e+06
-4.5000e-01   -5.6418e-08   7.9761e+06
-5.0000e-01   -6.5088e-08   7.6819e+06
-5.5000e-01   -7.3553e-08   7.4776e+06
-6.0000e-01   -8.4827e-08   7.0732e+06
-6.5000e-01   -9.3322e-08   6.9651e+06
-7.0000e-01   -1.0832e-07   6.4623e+06
-7.5000e-01   -1.2392e-07   6.0523e+06
-8.0000e-01   -1.3692e-07   5.8428e+06
-8.5000e-01   -1.4208e-07   5.9825e+06
-9.0000e-01   -1.6880e-07   5.3318e+06
-9.5000e-01   -1.8422e-07   5.1569e+06
-1.0000e+00   -1.0492e-07   9.5312e+06
-1.0000e+00   -1.0600e-07   9.4339e+06
-9.5000e-01   -1.0154e-07   9.3560e+06
-9.0000e-01   -1.1012e-07   8.1726e+06
-8.5000e-01   -1.0556e-07   8.0521e+06
-8.0000e-01   -9.0824e-08   8.8082e+06
-7.5000e-01   -8.9944e-08   8.3385e+06
-7.0000e-01   -7.9667e-08   8.7866e+06
-6.5000e-01   -7.1803e-08   9.0525e+06
-6.0000e-01   -6.5408e-08   9.1732e+06
-5.5000e-01   -5.6620e-08   9.7138e+06
-5.0000e-01   -4.9596e-08   1.0081e+07
-4.5000e-01   -4.3072e-08   1.0448e+07
-4.0000e-01   -3.8172e-08   1.0479e+07
-3.5000e-01   -3.1890e-08   1.0975e+07
-3.0000e-01   -2.6368e-08   1.1378e+07
-2.5000e-01   -2.1600e-08   1.1574e+07
-2.0000e-01   -1.6413e-08   1.2185e+07
-1.5000e-01   -1.2121e-08   1.2375e+07
-1.0000e-01   -8.4464e-09   1.1839e+07
-5.0000e-02   -4.4572e-09   1.1218e+07
0.0000e+00   1.1320e-11   0.0000e+00
