  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739694.680197                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4400e-12   0.0000e+00
5.0000e-02   4.0115e-09   1.2464e+07
1.0000e-01   8.3240e-09   1.2013e+07
1.5000e-01   1.2814e-08   1.1706e+07
2.0000e-01   1.7477e-08   1.1444e+07
2.5000e-01   2.2517e-08   1.1103e+07
3.0000e-01   2.8364e-08   1.0577e+07
3.5000e-01   3.4517e-08   1.0140e+07
4.0000e-01   4.0299e-08   9.9257e+06
4.5000e-01   9.2286e-08   4.8762e+06
5.0000e-01   1.3558e-07   3.6879e+06
5.5000e-01   1.6994e-07   3.2364e+06
6.0000e-01   2.1554e-07   2.7837e+06
6.5000e-01   2.1900e-07   2.9680e+06
7.0000e-01   7.9996e-07   8.7504e+05
7.5000e-01   1.5232e-06   4.9238e+05
8.0000e-01   1.7694e-06   4.5213e+05
8.5000e-01   7.9220e-07   1.0730e+06
9.0000e-01   2.4411e-06   3.6869e+05
9.5000e-01   6.6995e-06   1.4180e+05
1.0000e+00   9.9982e-06   1.0002e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9986e-06   9.5013e+04
9.0000e-01   9.7711e-06   9.2108e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   8.4308e-06   5.3376e+04
4.0000e-01   7.9528e-06   5.0297e+04
3.5000e-01   7.0436e-06   4.9690e+04
3.0000e-01   5.5615e-06   5.3942e+04
2.5000e-01   4.7357e-06   5.2791e+04
2.0000e-01   3.1305e-06   6.3888e+04
1.5000e-01   2.1591e-06   6.9473e+04
1.0000e-01   1.3069e-06   7.6517e+04
5.0000e-02   6.4396e-07   7.7645e+04
0.0000e+00   3.0694e-10   0.0000e+00
0.0000e+00   9.5260e-11   0.0000e+00
-5.0000e-02   -2.1678e-07   2.3065e+05
-1.0000e-01   -3.6240e-07   2.7594e+05
-1.5000e-01   -5.7070e-07   2.6284e+05
-2.0000e-01   -8.5078e-07   2.3508e+05
-2.5000e-01   -9.2020e-07   2.7168e+05
-3.0000e-01   -1.0385e-06   2.8888e+05
-3.5000e-01   -5.5268e-07   6.3328e+05
-4.0000e-01   -5.9296e-07   6.7458e+05
-4.5000e-01   -6.2434e-07   7.2076e+05
-5.0000e-01   -7.2680e-07   6.8795e+05
-5.5000e-01   -6.9748e-07   7.8855e+05
-6.0000e-01   -6.9002e-07   8.6954e+05
-6.5000e-01   -8.0858e-07   8.0388e+05
-7.0000e-01   -6.7476e-07   1.0374e+06
-7.5000e-01   -7.5322e-07   9.9573e+05
-8.0000e-01   -7.0538e-07   1.1341e+06
-8.5000e-01   -8.5890e-07   9.8964e+05
-9.0000e-01   -8.5650e-07   1.0508e+06
-9.5000e-01   -8.8916e-07   1.0684e+06
-1.0000e+00   -6.2406e-07   1.6024e+06
-1.0000e+00   -5.1882e-07   1.9275e+06
-9.5000e-01   -8.1164e-07   1.1705e+06
-9.0000e-01   -3.9210e-07   2.2953e+06
-8.5000e-01   -3.7928e-07   2.2411e+06
-8.0000e-01   -5.2522e-07   1.5232e+06
-7.5000e-01   -7.8536e-07   9.5498e+05
-7.0000e-01   -5.9212e-07   1.1822e+06
-6.5000e-01   -5.6488e-07   1.1507e+06
-6.0000e-01   -4.1774e-07   1.4363e+06
-5.5000e-01   -3.1682e-07   1.7360e+06
-5.0000e-01   -4.5954e-07   1.0880e+06
-4.5000e-01   -3.7832e-07   1.1895e+06
-4.0000e-01   -3.4354e-07   1.1643e+06
-3.5000e-01   -3.2648e-07   1.0720e+06
-3.0000e-01   -2.5876e-07   1.1594e+06
-2.5000e-01   -1.9616e-07   1.2745e+06
-2.0000e-01   -1.6190e-07   1.2353e+06
-1.5000e-01   -1.1460e-07   1.3089e+06
-1.0000e-01   -7.1968e-08   1.3895e+06
-5.0000e-02   -3.2014e-08   1.5618e+06
0.0000e+00   3.1790e-11   0.0000e+00
