  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.676089                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.5000e-13   -0.0000e+00
5.0000e-02   5.1276e-09   9.7512e+06
1.0000e-01   1.0831e-08   9.2329e+06
1.5000e-01   1.7185e-08   8.7283e+06
2.0000e-01   2.5063e-08   7.9800e+06
2.5000e-01   3.1516e-08   7.9324e+06
3.0000e-01   4.2707e-08   7.0246e+06
3.5000e-01   5.7593e-08   6.0771e+06
4.0000e-01   6.4379e-08   6.2132e+06
4.5000e-01   7.5677e-08   5.9463e+06
5.0000e-01   1.2172e-07   4.1078e+06
5.5000e-01   1.3558e-07   4.0566e+06
6.0000e-01   1.4510e-07   4.1351e+06
6.5000e-01   1.9486e-07   3.3357e+06
7.0000e-01   2.4710e-07   2.8329e+06
7.5000e-01   4.5472e-07   1.6494e+06
8.0000e-01   6.6952e-07   1.1949e+06
8.5000e-01   9.6722e-07   8.7881e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.3308e-07   4.8227e+05
4.0000e-01   8.1124e-07   4.9307e+05
3.5000e-01   6.7174e-07   5.2103e+05
3.0000e-01   5.5858e-07   5.3708e+05
2.5000e-01   4.5742e-07   5.4654e+05
2.0000e-01   3.4050e-07   5.8737e+05
1.5000e-01   2.4694e-07   6.0744e+05
1.0000e-01   1.4988e-07   6.6720e+05
5.0000e-02   5.6636e-08   8.8282e+05
0.0000e+00   4.9100e-11   0.0000e+00
0.0000e+00   1.2980e-11   0.0000e+00
-5.0000e-02   -1.4832e-08   3.3711e+06
-1.0000e-01   -2.9989e-08   3.3346e+06
-1.5000e-01   -4.4999e-08   3.3334e+06
-2.0000e-01   -6.1384e-08   3.2582e+06
-2.5000e-01   -7.0794e-08   3.5314e+06
-3.0000e-01   -6.7229e-08   4.4624e+06
-3.5000e-01   -6.3108e-08   5.5461e+06
-4.0000e-01   -6.0483e-08   6.6134e+06
-4.5000e-01   -7.0030e-08   6.4259e+06
-5.0000e-01   -7.8989e-08   6.3300e+06
-5.5000e-01   -8.8988e-08   6.1806e+06
-6.0000e-01   -1.0256e-07   5.8502e+06
-6.5000e-01   -1.1914e-07   5.4558e+06
-7.0000e-01   -1.3732e-07   5.0976e+06
-7.5000e-01   -1.5538e-07   4.8269e+06
-8.0000e-01   -1.8142e-07   4.4097e+06
-8.5000e-01   -1.9002e-07   4.4732e+06
-9.0000e-01   -2.0874e-07   4.3116e+06
-9.5000e-01   -2.3358e-07   4.0671e+06
-1.0000e+00   -2.6746e-07   3.7389e+06
-1.0000e+00   -2.5866e-07   3.8661e+06
-9.5000e-01   -2.2250e-07   4.2697e+06
-9.0000e-01   -2.0140e-07   4.4687e+06
-8.5000e-01   -2.0586e-07   4.1290e+06
-8.0000e-01   -1.7928e-07   4.4623e+06
-7.5000e-01   -1.6626e-07   4.5110e+06
-7.0000e-01   -1.3902e-07   5.0352e+06
-6.5000e-01   -1.1844e-07   5.4880e+06
-6.0000e-01   -1.0816e-07   5.5473e+06
-5.5000e-01   -9.4793e-08   5.8021e+06
-5.0000e-01   -8.5077e-08   5.8770e+06
-4.5000e-01   -7.1550e-08   6.2893e+06
-4.0000e-01   -5.5375e-08   7.2235e+06
-3.5000e-01   -4.5231e-08   7.7380e+06
-3.0000e-01   -3.6111e-08   8.3078e+06
-2.5000e-01   -2.8297e-08   8.8349e+06
-2.0000e-01   -2.1634e-08   9.2449e+06
-1.5000e-01   -1.5380e-08   9.7531e+06
-1.0000e-01   -9.6980e-09   1.0311e+07
-5.0000e-02   -4.6088e-09   1.0849e+07
0.0000e+00   1.2450e-11   0.0000e+00
