  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739694.679815                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7600e-12   0.0000e+00
5.0000e-02   3.7536e-09   1.3321e+07
1.0000e-01   7.8955e-09   1.2665e+07
1.5000e-01   1.2519e-08   1.1982e+07
2.0000e-01   1.7365e-08   1.1517e+07
2.5000e-01   2.2652e-08   1.1037e+07
3.0000e-01   2.8297e-08   1.0602e+07
3.5000e-01   3.4071e-08   1.0273e+07
4.0000e-01   4.0228e-08   9.9433e+06
4.5000e-01   4.6586e-08   9.6596e+06
5.0000e-01   5.4133e-08   9.2365e+06
5.5000e-01   6.0320e-08   9.1181e+06
6.0000e-01   6.6346e-08   9.0434e+06
6.5000e-01   3.2830e-07   1.9799e+06
7.0000e-01   4.7488e-07   1.4741e+06
7.5000e-01   8.2614e-07   9.0784e+05
8.0000e-01   1.3425e-06   5.9590e+05
8.5000e-01   1.2604e-06   6.7439e+05
9.0000e-01   2.5768e-06   3.4927e+05
9.5000e-01   3.4381e-06   2.7632e+05
1.0000e+00   8.8199e-06   1.1338e+05
1.0000e+00   2.3609e-06   4.2357e+05
9.5000e-01   9.9976e-06   9.5023e+04
9.0000e-01   7.4891e-06   1.2017e+05
8.5000e-01   8.9979e-06   9.4466e+04
8.0000e-01   6.9666e-06   1.1483e+05
7.5000e-01   4.4820e-06   1.6734e+05
7.0000e-01   8.8933e-06   7.8711e+04
6.5000e-01   5.9066e-06   1.1005e+05
6.0000e-01   4.7252e-06   1.2698e+05
5.5000e-01   3.2768e-06   1.6785e+05
5.0000e-01   2.9497e-06   1.6951e+05
4.5000e-01   2.5776e-06   1.7458e+05
4.0000e-01   2.2362e-06   1.7887e+05
3.5000e-01   1.8282e-06   1.9145e+05
3.0000e-01   1.5968e-06   1.8788e+05
2.5000e-01   1.2227e-06   2.0447e+05
2.0000e-01   4.1702e-07   4.7959e+05
1.5000e-01   1.8398e-07   8.1531e+05
1.0000e-01   1.0964e-07   9.1208e+05
5.0000e-02   4.4243e-08   1.1301e+06
0.0000e+00   -1.8330e-11   -0.0000e+00
0.0000e+00   -5.8000e-13   -0.0000e+00
-5.0000e-02   -5.7696e-09   8.6661e+06
-1.0000e-01   -1.2131e-08   8.2436e+06
-1.5000e-01   -1.9197e-08   7.8138e+06
-2.0000e-01   -2.6925e-08   7.4279e+06
-2.5000e-01   -3.6057e-08   6.9335e+06
-3.0000e-01   -4.6619e-08   6.4351e+06
-3.5000e-01   -5.7273e-08   6.1111e+06
-4.0000e-01   -6.5518e-08   6.1052e+06
-4.5000e-01   -5.7029e-08   7.8908e+06
-5.0000e-01   -6.7614e-08   7.3949e+06
-5.5000e-01   -8.0137e-08   6.8633e+06
-6.0000e-01   -9.3351e-08   6.4274e+06
-6.5000e-01   -1.1178e-07   5.8150e+06
-7.0000e-01   -1.3002e-07   5.3838e+06
-7.5000e-01   -1.4404e-07   5.2069e+06
-8.0000e-01   -1.5158e-07   5.2777e+06
-8.5000e-01   -1.7300e-07   4.9133e+06
-9.0000e-01   -2.0430e-07   4.4053e+06
-9.5000e-01   -2.2688e-07   4.1872e+06
-1.0000e+00   -2.5802e-07   3.8757e+06
-1.0000e+00   -2.4756e-07   4.0394e+06
-9.5000e-01   -2.1714e-07   4.3751e+06
-9.0000e-01   -1.8714e-07   4.8092e+06
-8.5000e-01   -1.8082e-07   4.7008e+06
-8.0000e-01   -1.4618e-07   5.4727e+06
-7.5000e-01   -1.3194e-07   5.6844e+06
-7.0000e-01   -1.0934e-07   6.4020e+06
-6.5000e-01   -9.3052e-08   6.9854e+06
-6.0000e-01   -8.1139e-08   7.3947e+06
-5.5000e-01   -6.7529e-08   8.1447e+06
-5.0000e-01   -5.9006e-08   8.4738e+06
-4.5000e-01   -4.8992e-08   9.1852e+06
-4.0000e-01   -4.2595e-08   9.3908e+06
-3.5000e-01   -3.4238e-08   1.0223e+07
-3.0000e-01   -2.8137e-08   1.0662e+07
-2.5000e-01   -2.1444e-08   1.1658e+07
-2.0000e-01   -1.6442e-08   1.2164e+07
-1.5000e-01   -1.1305e-08   1.3269e+07
-1.0000e-01   -7.4445e-09   1.3433e+07
-5.0000e-02   -3.5683e-09   1.4012e+07
0.0000e+00   5.3400e-12   0.0000e+00
