  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739694.676886                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1000e-13   -0.0000e+00
5.0000e-02   3.3615e-09   1.4874e+07
1.0000e-01   6.3697e-09   1.5699e+07
1.5000e-01   1.0100e-08   1.4852e+07
2.0000e-01   1.4523e-08   1.3771e+07
2.5000e-01   1.9161e-08   1.3048e+07
3.0000e-01   2.4494e-08   1.2248e+07
3.5000e-01   3.0875e-08   1.1336e+07
4.0000e-01   3.4704e-08   1.1526e+07
4.5000e-01   4.3520e-08   1.0340e+07
5.0000e-01   5.2239e-08   9.5714e+06
5.5000e-01   6.1301e-08   8.9721e+06
6.0000e-01   6.4260e-08   9.3371e+06
6.5000e-01   7.9209e-08   8.2061e+06
7.0000e-01   1.1420e-07   6.1296e+06
7.5000e-01   1.1868e-07   6.3195e+06
8.0000e-01   1.4774e-07   5.4149e+06
8.5000e-01   9.8418e-07   8.6366e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.8632e-07   6.5902e+05
6.0000e-01   8.6520e-07   6.9348e+05
5.5000e-01   7.8496e-07   7.0067e+05
5.0000e-01   6.2972e-07   7.9400e+05
4.5000e-01   5.0662e-07   8.8824e+05
4.0000e-01   4.6152e-07   8.6670e+05
3.5000e-01   3.9798e-07   8.7944e+05
3.0000e-01   3.3454e-07   8.9675e+05
2.5000e-01   2.6380e-07   9.4769e+05
2.0000e-01   1.9794e-07   1.0104e+06
1.5000e-01   1.5468e-07   9.6974e+05
1.0000e-01   1.0102e-07   9.8990e+05
5.0000e-02   3.5360e-08   1.4140e+06
0.0000e+00   5.1800e-12   0.0000e+00
0.0000e+00   -4.3700e-12   -0.0000e+00
-5.0000e-02   -5.4390e-09   9.1929e+06
-1.0000e-01   -1.1235e-08   8.9006e+06
-1.5000e-01   -1.7940e-08   8.3614e+06
-2.0000e-01   -2.4968e-08   8.0103e+06
-2.5000e-01   -3.2290e-08   7.7422e+06
-3.0000e-01   -4.0385e-08   7.4285e+06
-3.5000e-01   -4.8295e-08   7.2471e+06
-4.0000e-01   -5.0040e-08   7.9936e+06
-4.5000e-01   -5.8495e-08   7.6929e+06
-5.0000e-01   -6.7129e-08   7.4483e+06
-5.5000e-01   -7.6379e-08   7.2010e+06
-6.0000e-01   -8.3382e-08   7.1958e+06
-6.5000e-01   -9.3579e-08   6.9460e+06
-7.0000e-01   -8.6653e-08   8.0782e+06
-7.5000e-01   -4.8563e-08   1.5444e+07
-8.0000e-01   -9.1917e-08   8.7035e+06
-8.5000e-01   -1.0040e-07   8.4660e+06
-9.0000e-01   -1.1158e-07   8.0660e+06
-9.5000e-01   -1.2468e-07   7.6195e+06
-1.0000e+00   -1.3812e-07   7.2401e+06
-1.0000e+00   -1.4134e-07   7.0751e+06
-9.5000e-01   -1.2944e-07   7.3393e+06
-9.0000e-01   -1.1714e-07   7.6831e+06
-8.5000e-01   -1.0854e-07   7.8312e+06
-8.0000e-01   -1.0000e-07   7.9998e+06
-7.5000e-01   -8.8952e-08   8.4315e+06
-7.0000e-01   -8.3997e-08   8.3336e+06
-6.5000e-01   -7.3592e-08   8.8325e+06
-6.0000e-01   -6.5732e-08   9.1280e+06
-5.5000e-01   -5.7460e-08   9.5719e+06
-5.0000e-01   -5.2731e-08   9.4820e+06
-4.5000e-01   -4.5005e-08   9.9988e+06
-4.0000e-01   -3.9111e-08   1.0227e+07
-3.5000e-01   -3.3117e-08   1.0569e+07
-3.0000e-01   -2.7895e-08   1.0754e+07
-2.5000e-01   -2.2504e-08   1.1109e+07
-2.0000e-01   -1.7600e-08   1.1363e+07
-1.5000e-01   -1.2731e-08   1.1782e+07
-1.0000e-01   -8.2993e-09   1.2049e+07
-5.0000e-02   -4.0082e-09   1.2474e+07
0.0000e+00   7.8300e-12   0.0000e+00
