  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739694.677736                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.5500e-12   0.0000e+00
5.0000e-02   4.0547e-09   1.2331e+07
1.0000e-01   7.6570e-09   1.3060e+07
1.5000e-01   1.2409e-08   1.2088e+07
2.0000e-01   1.7168e-08   1.1650e+07
2.5000e-01   2.3986e-08   1.0423e+07
3.0000e-01   3.1253e-08   9.5990e+06
3.5000e-01   3.7148e-08   9.4218e+06
4.0000e-01   4.4275e-08   9.0345e+06
4.5000e-01   5.2132e-08   8.6320e+06
5.0000e-01   6.1056e-08   8.1893e+06
5.5000e-01   4.0276e-07   1.3656e+06
6.0000e-01   4.1238e-07   1.4550e+06
6.5000e-01   4.2964e-07   1.5129e+06
7.0000e-01   5.0182e-07   1.3949e+06
7.5000e-01   6.0706e-07   1.2355e+06
8.0000e-01   7.6404e-07   1.0471e+06
8.5000e-01   9.8630e-07   8.6181e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9794e-07   7.0144e+05
6.5000e-01   9.2674e-07   7.0138e+05
6.0000e-01   7.0810e-07   8.4734e+05
5.5000e-01   6.9244e-07   7.9429e+05
5.0000e-01   5.5542e-07   9.0022e+05
4.5000e-01   4.6436e-07   9.6908e+05
4.0000e-01   4.5462e-07   8.7986e+05
3.5000e-01   2.5536e-07   1.3706e+06
3.0000e-01   2.1270e-07   1.4104e+06
2.5000e-01   1.0714e-07   2.3334e+06
2.0000e-01   6.9606e-08   2.8733e+06
1.5000e-01   4.7072e-08   3.1866e+06
1.0000e-01   2.8326e-08   3.5304e+06
5.0000e-02   1.2717e-08   3.9317e+06
0.0000e+00   -6.1600e-12   -0.0000e+00
0.0000e+00   -7.2000e-13   -0.0000e+00
-5.0000e-02   -4.4873e-09   1.1143e+07
-1.0000e-01   -9.0460e-09   1.1055e+07
-1.5000e-01   -1.3444e-08   1.1158e+07
-2.0000e-01   -1.8027e-08   1.1095e+07
-2.5000e-01   -2.3383e-08   1.0692e+07
-3.0000e-01   -2.9041e-08   1.0330e+07
-3.5000e-01   -3.5789e-08   9.7796e+06
-4.0000e-01   -4.2452e-08   9.4224e+06
-4.5000e-01   -5.0154e-08   8.9724e+06
-5.0000e-01   -5.8917e-08   8.4865e+06
-5.5000e-01   -6.8048e-08   8.0825e+06
-6.0000e-01   -7.9356e-08   7.5609e+06
-6.5000e-01   -9.0911e-08   7.1499e+06
-7.0000e-01   -1.0092e-07   6.9362e+06
-7.5000e-01   -1.1568e-07   6.4834e+06
-8.0000e-01   -1.3080e-07   6.1162e+06
-8.5000e-01   -1.4838e-07   5.7285e+06
-9.0000e-01   -1.7018e-07   5.2885e+06
-9.5000e-01   -1.7448e-07   5.4448e+06
-1.0000e+00   -1.9384e-07   5.1589e+06
-1.0000e+00   -1.8922e-07   5.2849e+06
-9.5000e-01   -1.6642e-07   5.7084e+06
-9.0000e-01   -1.4986e-07   6.0056e+06
-8.5000e-01   -1.3188e-07   6.4453e+06
-8.0000e-01   -1.2058e-07   6.6346e+06
-7.5000e-01   -1.0588e-07   7.0835e+06
-7.0000e-01   -9.4636e-08   7.3967e+06
-6.5000e-01   -8.1459e-08   7.9794e+06
-6.0000e-01   -7.0837e-08   8.4701e+06
-5.5000e-01   -6.1984e-08   8.8733e+06
-5.0000e-01   -5.3966e-08   9.2651e+06
-4.5000e-01   -4.6756e-08   9.6244e+06
-4.0000e-01   -4.0226e-08   9.9438e+06
-3.5000e-01   -3.3369e-08   1.0489e+07
-3.0000e-01   -2.8252e-08   1.0619e+07
-2.5000e-01   -2.2351e-08   1.1185e+07
-2.0000e-01   -1.6894e-08   1.1838e+07
-1.5000e-01   -1.2086e-08   1.2411e+07
-1.0000e-01   -8.0585e-09   1.2409e+07
-5.0000e-02   -4.0362e-09   1.2388e+07
0.0000e+00   1.1570e-11   0.0000e+00
