  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739694.677298                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3500e-12   0.0000e+00
5.0000e-02   1.9583e-09   2.5532e+07
1.0000e-01   4.1289e-09   2.4220e+07
1.5000e-01   6.4288e-09   2.3333e+07
2.0000e-01   9.2858e-09   2.1538e+07
2.5000e-01   1.2144e-08   2.0586e+07
3.0000e-01   1.5713e-08   1.9093e+07
3.5000e-01   1.9358e-08   1.8080e+07
4.0000e-01   2.3551e-08   1.6985e+07
4.5000e-01   2.8158e-08   1.5981e+07
5.0000e-01   3.2414e-08   1.5425e+07
5.5000e-01   3.7411e-08   1.4702e+07
6.0000e-01   5.2069e-08   1.1523e+07
6.5000e-01   5.8005e-08   1.1206e+07
7.0000e-01   6.4452e-08   1.0861e+07
7.5000e-01   7.2219e-08   1.0385e+07
8.0000e-01   8.5075e-08   9.4034e+06
8.5000e-01   9.3996e-08   9.0430e+06
9.0000e-01   1.3540e-07   6.6470e+06
9.5000e-01   2.0714e-07   4.5863e+06
1.0000e+00   4.4312e-07   2.2567e+06
1.0000e+00   5.3090e-07   1.8836e+06
9.5000e-01   5.7456e-07   1.6534e+06
9.0000e-01   5.5116e-07   1.6329e+06
8.5000e-01   4.9480e-07   1.7179e+06
8.0000e-01   4.3908e-07   1.8220e+06
7.5000e-01   4.1724e-07   1.7975e+06
7.0000e-01   4.2540e-07   1.6455e+06
6.5000e-01   3.8288e-07   1.6977e+06
6.0000e-01   3.6310e-07   1.6524e+06
5.5000e-01   3.1516e-07   1.7451e+06
5.0000e-01   2.7736e-07   1.8027e+06
4.5000e-01   2.4924e-07   1.8055e+06
4.0000e-01   2.0752e-07   1.9275e+06
3.5000e-01   1.7568e-07   1.9923e+06
3.0000e-01   1.2512e-07   2.3977e+06
2.5000e-01   8.8369e-08   2.8290e+06
2.0000e-01   6.6303e-08   3.0165e+06
1.5000e-01   4.0160e-08   3.7350e+06
1.0000e-01   2.4371e-08   4.1032e+06
5.0000e-02   5.8221e-09   8.5880e+06
0.0000e+00   -8.6500e-12   -0.0000e+00
0.0000e+00   -1.9000e-13   -0.0000e+00
-5.0000e-02   -2.3311e-09   2.1449e+07
-1.0000e-01   -5.0201e-09   1.9920e+07
-1.5000e-01   -7.9065e-09   1.8972e+07
-2.0000e-01   -1.1214e-08   1.7834e+07
-2.5000e-01   -1.3745e-08   1.8188e+07
-3.0000e-01   -1.7345e-08   1.7296e+07
-3.5000e-01   -2.0987e-08   1.6677e+07
-4.0000e-01   -2.5044e-08   1.5972e+07
-4.5000e-01   -2.8615e-08   1.5726e+07
-5.0000e-01   -3.2103e-08   1.5575e+07
-5.5000e-01   -3.5865e-08   1.5335e+07
-6.0000e-01   -4.1654e-08   1.4404e+07
-6.5000e-01   -4.5358e-08   1.4331e+07
-7.0000e-01   -4.9886e-08   1.4032e+07
-7.5000e-01   -5.2429e-08   1.4305e+07
-8.0000e-01   -6.0769e-08   1.3165e+07
-8.5000e-01   -5.8168e-08   1.4613e+07
-9.0000e-01   -6.7412e-08   1.3351e+07
-9.5000e-01   -7.7177e-08   1.2309e+07
-1.0000e+00   -1.0455e-07   9.5651e+06
-1.0000e+00   -1.4474e-07   6.9089e+06
-9.5000e-01   -1.2860e-07   7.3872e+06
-9.0000e-01   -1.2864e-07   6.9963e+06
-8.5000e-01   -1.1232e-07   7.5677e+06
-8.0000e-01   -1.0306e-07   7.7625e+06
-7.5000e-01   -9.5325e-08   7.8678e+06
-7.0000e-01   -8.7462e-08   8.0035e+06
-6.5000e-01   -7.6472e-08   8.4999e+06
-6.0000e-01   -6.9015e-08   8.6938e+06
-5.5000e-01   -6.1176e-08   8.9904e+06
-5.0000e-01   -5.3323e-08   9.3769e+06
-4.5000e-01   -4.6901e-08   9.5947e+06
-4.0000e-01   -3.8820e-08   1.0304e+07
-3.5000e-01   -3.3770e-08   1.0364e+07
-3.0000e-01   -2.7389e-08   1.0953e+07
-2.5000e-01   -2.2166e-08   1.1279e+07
-2.0000e-01   -1.6986e-08   1.1774e+07
-1.5000e-01   -1.2195e-08   1.2300e+07
-1.0000e-01   -7.8885e-09   1.2677e+07
-5.0000e-02   -3.8438e-09   1.3008e+07
0.0000e+00   1.4900e-11   0.0000e+00
