  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.676014                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.1700e-12   0.0000e+00
5.0000e-02   6.0639e-09   8.2455e+06
1.0000e-01   1.3185e-08   7.5843e+06
1.5000e-01   2.2066e-08   6.7977e+06
2.0000e-01   2.9749e-08   6.7230e+06
2.5000e-01   4.2576e-08   5.8719e+06
3.0000e-01   5.4098e-08   5.5455e+06
3.5000e-01   6.5239e-08   5.3649e+06
4.0000e-01   8.1616e-08   4.9010e+06
4.5000e-01   9.8600e-08   4.5639e+06
5.0000e-01   1.0724e-07   4.6624e+06
5.5000e-01   1.6054e-07   3.4259e+06
6.0000e-01   2.2002e-07   2.7270e+06
6.5000e-01   2.3334e-07   2.7856e+06
7.0000e-01   2.7800e-07   2.5180e+06
7.5000e-01   6.5212e-07   1.1501e+06
8.0000e-01   9.3812e-07   8.5277e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9988e-07   1.0001e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.2016e-07   7.6074e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   7.3686e-07   8.1427e+05
5.5000e-01   6.4024e-07   8.5905e+05
5.0000e-01   5.4236e-07   9.2190e+05
4.5000e-01   3.7008e-07   1.2160e+06
4.0000e-01   3.1702e-07   1.2618e+06
3.5000e-01   2.6260e-07   1.3328e+06
3.0000e-01   2.0126e-07   1.4906e+06
2.5000e-01   1.4714e-07   1.6991e+06
2.0000e-01   1.0446e-07   1.9146e+06
1.5000e-01   7.4031e-08   2.0262e+06
1.0000e-01   4.3537e-08   2.2969e+06
5.0000e-02   1.4394e-08   3.4737e+06
0.0000e+00   7.6900e-12   0.0000e+00
0.0000e+00   -6.0500e-12   -0.0000e+00
-5.0000e-02   -5.6858e-09   8.7938e+06
-1.0000e-01   -1.2575e-08   7.9522e+06
-1.5000e-01   -1.9383e-08   7.7386e+06
-2.0000e-01   -2.7612e-08   7.2432e+06
-2.5000e-01   -3.6587e-08   6.8330e+06
-3.0000e-01   -4.7522e-08   6.3129e+06
-3.5000e-01   -5.9396e-08   5.8926e+06
-4.0000e-01   -7.5041e-08   5.3304e+06
-4.5000e-01   -9.4153e-08   4.7795e+06
-5.0000e-01   -1.0404e-07   4.8058e+06
-5.5000e-01   -1.2700e-07   4.3307e+06
-6.0000e-01   -1.3834e-07   4.3371e+06
-6.5000e-01   -1.6408e-07   3.9615e+06
-7.0000e-01   -1.8438e-07   3.7965e+06
-7.5000e-01   -2.1268e-07   3.5264e+06
-8.0000e-01   -2.4724e-07   3.2357e+06
-8.5000e-01   -2.6992e-07   3.1491e+06
-9.0000e-01   -2.8214e-07   3.1899e+06
-9.5000e-01   -3.1494e-07   3.0164e+06
-1.0000e+00   -3.4250e-07   2.9197e+06
-1.0000e+00   -3.7970e-07   2.6337e+06
-9.5000e-01   -3.0880e-07   3.0764e+06
-9.0000e-01   -2.9472e-07   3.0537e+06
-8.5000e-01   -2.5926e-07   3.2786e+06
-8.0000e-01   -2.4068e-07   3.3239e+06
-7.5000e-01   -2.0544e-07   3.6507e+06
-7.0000e-01   -1.7580e-07   3.9818e+06
-6.5000e-01   -1.5534e-07   4.1844e+06
-6.0000e-01   -1.3686e-07   4.3840e+06
-5.5000e-01   -1.0878e-07   5.0561e+06
-5.0000e-01   -1.0093e-07   4.9539e+06
-4.5000e-01   -8.5950e-08   5.2356e+06
-4.0000e-01   -7.2639e-08   5.5067e+06
-3.5000e-01   -5.7067e-08   6.1331e+06
-3.0000e-01   -4.6185e-08   6.4956e+06
-2.5000e-01   -3.7027e-08   6.7519e+06
-2.0000e-01   -2.6091e-08   7.6656e+06
-1.5000e-01   -1.9530e-08   7.6805e+06
-1.0000e-01   -1.2429e-08   8.0456e+06
-5.0000e-02   -5.6028e-09   8.9241e+06
0.0000e+00   8.0500e-12   0.0000e+00
