  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739694.679367                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.4200e-12   -0.0000e+00
5.0000e-02   3.4542e-09   1.4475e+07
1.0000e-01   6.6698e-09   1.4993e+07
1.5000e-01   1.1235e-08   1.3351e+07
2.0000e-01   1.5110e-08   1.3236e+07
2.5000e-01   1.9652e-08   1.2721e+07
3.0000e-01   2.4500e-08   1.2245e+07
3.5000e-01   2.8759e-08   1.2170e+07
4.0000e-01   3.3182e-08   1.2055e+07
4.5000e-01   3.9133e-08   1.1499e+07
5.0000e-01   4.5173e-08   1.1069e+07
5.5000e-01   5.1684e-08   1.0642e+07
6.0000e-01   5.7545e-08   1.0427e+07
6.5000e-01   6.7029e-08   9.6972e+06
7.0000e-01   7.1821e-08   9.7464e+06
7.5000e-01   8.4586e-08   8.8667e+06
8.0000e-01   2.6554e-07   3.0127e+06
8.5000e-01   3.1496e-07   2.6988e+06
9.0000e-01   4.1936e-07   2.1461e+06
9.5000e-01   5.5840e-07   1.7013e+06
1.0000e+00   9.8458e-07   1.0157e+06
1.0000e+00   8.8990e-07   1.1237e+06
9.5000e-01   8.8716e-07   1.0708e+06
9.0000e-01   1.3137e-06   6.8509e+05
8.5000e-01   1.4084e-06   6.0352e+05
8.0000e-01   1.2602e-06   6.3482e+05
7.5000e-01   1.1045e-06   6.7904e+05
7.0000e-01   9.9020e-07   7.0693e+05
6.5000e-01   7.4306e-07   8.7476e+05
6.0000e-01   6.9966e-07   8.5756e+05
5.5000e-01   6.4468e-07   8.5314e+05
5.0000e-01   5.5454e-07   9.0165e+05
4.5000e-01   4.8496e-07   9.2791e+05
4.0000e-01   4.0994e-07   9.7575e+05
3.5000e-01   3.3838e-07   1.0343e+06
3.0000e-01   2.2372e-07   1.3410e+06
2.5000e-01   1.3162e-07   1.8994e+06
2.0000e-01   9.2600e-08   2.1598e+06
1.5000e-01   5.6410e-08   2.6591e+06
1.0000e-01   3.2448e-08   3.0819e+06
5.0000e-02   1.4629e-08   3.4180e+06
0.0000e+00   -6.8000e-13   -0.0000e+00
0.0000e+00   5.8200e-12   0.0000e+00
-5.0000e-02   -3.5460e-09   1.4100e+07
-1.0000e-01   -7.2295e-09   1.3832e+07
-1.5000e-01   -1.1228e-08   1.3359e+07
-2.0000e-01   -1.5577e-08   1.2839e+07
-2.5000e-01   -2.0164e-08   1.2398e+07
-3.0000e-01   -2.5037e-08   1.1982e+07
-3.5000e-01   -2.9476e-08   1.1874e+07
-4.0000e-01   -3.1877e-08   1.2548e+07
-4.5000e-01   -3.7194e-08   1.2099e+07
-5.0000e-01   -4.2618e-08   1.1732e+07
-5.5000e-01   -2.5939e-08   2.1203e+07
-6.0000e-01   -1.4268e-08   4.2053e+07
-6.5000e-01   -1.6106e-08   4.0357e+07
-7.0000e-01   -1.9543e-08   3.5818e+07
-7.5000e-01   -2.3311e-08   3.2173e+07
-8.0000e-01   -2.7094e-08   2.9527e+07
-8.5000e-01   -3.3106e-08   2.5675e+07
-9.0000e-01   -3.9103e-08   2.3016e+07
-9.5000e-01   -5.0109e-08   1.8959e+07
-1.0000e+00   -6.0133e-08   1.6630e+07
-1.0000e+00   -6.2891e-08   1.5901e+07
-9.5000e-01   -6.0673e-08   1.5658e+07
-9.0000e-01   -6.0237e-08   1.4941e+07
-8.5000e-01   -5.4403e-08   1.5624e+07
-8.0000e-01   -5.0035e-08   1.5989e+07
-7.5000e-01   -4.5964e-08   1.6317e+07
-7.0000e-01   -4.1767e-08   1.6760e+07
-6.5000e-01   -3.7929e-08   1.7137e+07
-6.0000e-01   -3.4119e-08   1.7585e+07
-5.5000e-01   -3.1084e-08   1.7694e+07
-5.0000e-01   -2.7473e-08   1.8200e+07
-4.5000e-01   -2.4554e-08   1.8327e+07
-4.0000e-01   -2.1589e-08   1.8528e+07
-3.5000e-01   -1.7380e-08   2.0138e+07
-3.0000e-01   -1.4176e-08   2.1162e+07
-2.5000e-01   -1.1706e-08   2.1357e+07
-2.0000e-01   -9.2532e-09   2.1614e+07
-1.5000e-01   -6.6709e-09   2.2486e+07
-1.0000e-01   -4.2356e-09   2.3609e+07
-5.0000e-02   -2.1010e-09   2.3798e+07
0.0000e+00   6.0000e-12   0.0000e+00
