  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739694.679278                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1100e-12   0.0000e+00
5.0000e-02   4.0736e-10   1.2274e+08
1.0000e-01   1.0171e-09   9.8319e+07
1.5000e-01   2.5470e-09   5.8893e+07
2.0000e-01   7.4907e-09   2.6700e+07
2.5000e-01   1.1817e-08   2.1155e+07
3.0000e-01   1.5266e-08   1.9652e+07
3.5000e-01   2.0594e-08   1.6996e+07
4.0000e-01   2.6981e-08   1.4825e+07
4.5000e-01   3.4950e-08   1.2876e+07
5.0000e-01   5.2154e-08   9.5870e+06
5.5000e-01   9.0200e-08   6.0976e+06
6.0000e-01   7.6860e-08   7.8064e+06
6.5000e-01   4.4248e-07   1.4690e+06
7.0000e-01   6.8772e-07   1.0179e+06
7.5000e-01   2.8942e-06   2.5914e+05
8.0000e-01   3.7035e-06   2.1601e+05
8.5000e-01   4.4598e-06   1.9059e+05
9.0000e-01   4.5728e-06   1.9682e+05
9.5000e-01   5.4939e-06   1.7292e+05
1.0000e+00   6.8769e-06   1.4541e+05
1.0000e+00   6.8407e-06   1.4618e+05
9.5000e-01   6.0279e-06   1.5760e+05
9.0000e-01   5.4751e-06   1.6438e+05
8.5000e-01   4.7505e-06   1.7893e+05
8.0000e-01   4.2417e-06   1.8860e+05
7.5000e-01   3.8344e-06   1.9560e+05
7.0000e-01   3.4237e-06   2.0446e+05
6.5000e-01   2.8524e-06   2.2788e+05
6.0000e-01   2.3871e-06   2.5135e+05
5.5000e-01   2.2565e-06   2.4374e+05
5.0000e-01   1.8963e-06   2.6367e+05
4.5000e-01   1.6215e-06   2.7752e+05
4.0000e-01   1.3043e-06   3.0668e+05
3.5000e-01   7.2908e-07   4.8006e+05
3.0000e-01   5.5168e-07   5.4379e+05
2.5000e-01   4.0782e-07   6.1302e+05
2.0000e-01   3.0140e-07   6.6357e+05
1.5000e-01   1.3536e-07   1.1082e+06
1.0000e-01   7.8351e-08   1.2763e+06
5.0000e-02   3.5102e-08   1.4244e+06
0.0000e+00   1.8910e-11   0.0000e+00
0.0000e+00   -1.8300e-12   -0.0000e+00
-5.0000e-02   -4.5571e-09   1.0972e+07
-1.0000e-01   -7.1734e-09   1.3940e+07
-1.5000e-01   -1.1196e-08   1.3398e+07
-2.0000e-01   -1.5715e-08   1.2727e+07
-2.5000e-01   -2.0773e-08   1.2035e+07
-3.0000e-01   -2.6134e-08   1.1479e+07
-3.5000e-01   -3.1083e-08   1.1260e+07
-4.0000e-01   -3.6438e-08   1.0977e+07
-4.5000e-01   -4.2964e-08   1.0474e+07
-5.0000e-01   -4.8903e-08   1.0224e+07
-5.5000e-01   -5.4462e-08   1.0099e+07
-6.0000e-01   -3.4854e-08   1.7214e+07
-6.5000e-01   -3.7142e-08   1.7500e+07
-7.0000e-01   -4.0307e-08   1.7367e+07
-7.5000e-01   -4.0412e-08   1.8559e+07
-8.0000e-01   -3.9274e-08   2.0370e+07
-8.5000e-01   -4.8942e-08   1.7368e+07
-9.0000e-01   -6.4381e-08   1.3979e+07
-9.5000e-01   -7.7155e-08   1.2313e+07
-1.0000e+00   -1.0845e-07   9.2211e+06
-1.0000e+00   -1.0832e-07   9.2317e+06
-9.5000e-01   -1.0695e-07   8.8826e+06
-9.0000e-01   -1.0213e-07   8.8127e+06
-8.5000e-01   -9.3264e-08   9.1139e+06
-8.0000e-01   -8.3894e-08   9.5359e+06
-7.5000e-01   -7.5774e-08   9.8979e+06
-7.0000e-01   -6.7257e-08   1.0408e+07
-6.5000e-01   -6.0472e-08   1.0749e+07
-6.0000e-01   -5.2781e-08   1.1368e+07
-5.5000e-01   -4.7147e-08   1.1666e+07
-5.0000e-01   -4.1248e-08   1.2122e+07
-4.5000e-01   -3.6102e-08   1.2465e+07
-4.0000e-01   -3.0833e-08   1.2973e+07
-3.5000e-01   -2.6001e-08   1.3461e+07
-3.0000e-01   -2.1658e-08   1.3852e+07
-2.5000e-01   -1.7319e-08   1.4435e+07
-2.0000e-01   -1.3333e-08   1.5001e+07
-1.5000e-01   -9.6340e-09   1.5570e+07
-1.0000e-01   -6.2916e-09   1.5894e+07
-5.0000e-02   -3.2435e-09   1.5415e+07
0.0000e+00   1.5960e-11   0.0000e+00
