  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739694.676546                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9600e-12   0.0000e+00
5.0000e-02   7.8182e-09   6.3953e+06
1.0000e-01   1.7056e-08   5.8629e+06
1.5000e-01   2.5471e-08   5.8891e+06
2.0000e-01   3.9773e-08   5.0285e+06
2.5000e-01   5.2167e-08   4.7923e+06
3.0000e-01   6.4662e-08   4.6395e+06
3.5000e-01   8.1090e-08   4.3162e+06
4.0000e-01   9.6595e-08   4.1410e+06
4.5000e-01   1.0458e-07   4.3028e+06
5.0000e-01   1.5674e-07   3.1900e+06
5.5000e-01   1.6702e-07   3.2930e+06
6.0000e-01   1.9926e-07   3.0111e+06
6.5000e-01   2.2078e-07   2.9441e+06
7.0000e-01   2.5938e-07   2.6987e+06
7.5000e-01   3.1490e-07   2.3817e+06
8.0000e-01   3.5272e-07   2.2681e+06
8.5000e-01   3.9910e-07   2.1298e+06
9.0000e-01   4.3458e-07   2.0710e+06
9.5000e-01   7.4256e-07   1.2794e+06
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.7516e-07   9.7420e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.6550e-07   8.8037e+05
8.0000e-01   9.0838e-07   8.8069e+05
7.5000e-01   8.1766e-07   9.1725e+05
7.0000e-01   7.6446e-07   9.1568e+05
6.5000e-01   6.8332e-07   9.5124e+05
6.0000e-01   6.3202e-07   9.4934e+05
5.5000e-01   5.2768e-07   1.0423e+06
5.0000e-01   4.9156e-07   1.0172e+06
4.5000e-01   4.2134e-07   1.0680e+06
4.0000e-01   3.4626e-07   1.1552e+06
3.5000e-01   2.9724e-07   1.1775e+06
3.0000e-01   2.2548e-07   1.3305e+06
2.5000e-01   1.8606e-07   1.3437e+06
2.0000e-01   1.1416e-07   1.7519e+06
1.5000e-01   7.2718e-08   2.0628e+06
1.0000e-01   4.2880e-08   2.3321e+06
5.0000e-02   1.9872e-08   2.5161e+06
0.0000e+00   6.1300e-12   0.0000e+00
0.0000e+00   1.4450e-11   0.0000e+00
-5.0000e-02   -6.5966e-09   7.5797e+06
-1.0000e-01   -1.4007e-08   7.1393e+06
-1.5000e-01   -2.0933e-08   7.1657e+06
-2.0000e-01   -2.8207e-08   7.0904e+06
-2.5000e-01   -3.6103e-08   6.9246e+06
-3.0000e-01   -3.7628e-08   7.9728e+06
-3.5000e-01   -3.3981e-08   1.0300e+07
-4.0000e-01   -3.3896e-08   1.1801e+07
-4.5000e-01   -4.1010e-08   1.0973e+07
-5.0000e-01   -4.7140e-08   1.0607e+07
-5.5000e-01   -5.4066e-08   1.0173e+07
-6.0000e-01   -6.3856e-08   9.3961e+06
-6.5000e-01   -7.6734e-08   8.4708e+06
-7.0000e-01   -8.5208e-08   8.2152e+06
-7.5000e-01   -1.0436e-07   7.1864e+06
-8.0000e-01   -1.2502e-07   6.3990e+06
-8.5000e-01   -1.3382e-07   6.3518e+06
-9.0000e-01   -1.5286e-07   5.8877e+06
-9.5000e-01   -1.6610e-07   5.7194e+06
-1.0000e+00   -1.9364e-07   5.1642e+06
-1.0000e+00   -2.0360e-07   4.9116e+06
-9.5000e-01   -1.9042e-07   4.9890e+06
-9.0000e-01   -1.6598e-07   5.4223e+06
-8.5000e-01   -1.6558e-07   5.1335e+06
-8.0000e-01   -1.5594e-07   5.1302e+06
-7.5000e-01   -1.2874e-07   5.8257e+06
-7.0000e-01   -1.2290e-07   5.6957e+06
-6.5000e-01   -1.0502e-07   6.1893e+06
-6.0000e-01   -1.0754e-07   5.5793e+06
-5.5000e-01   -9.3824e-08   5.8620e+06
-5.0000e-01   -8.2634e-08   6.0507e+06
-4.5000e-01   -7.5433e-08   5.9656e+06
-4.0000e-01   -6.4574e-08   6.1945e+06
-3.5000e-01   -5.4293e-08   6.4466e+06
-3.0000e-01   -4.6256e-08   6.4857e+06
-2.5000e-01   -3.8837e-08   6.4372e+06
-2.0000e-01   -2.8261e-08   7.0768e+06
-1.5000e-01   -1.9384e-08   7.7383e+06
-1.0000e-01   -1.3665e-08   7.3178e+06
-5.0000e-02   -7.9698e-09   6.2737e+06
0.0000e+00   9.5800e-12   0.0000e+00
