  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739694.679723                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4900e-12   0.0000e+00
5.0000e-02   3.8582e-09   1.2959e+07
1.0000e-01   8.1384e-09   1.2287e+07
1.5000e-01   1.2618e-08   1.1888e+07
2.0000e-01   1.7714e-08   1.1291e+07
2.5000e-01   2.2769e-08   1.0980e+07
3.0000e-01   2.8304e-08   1.0599e+07
3.5000e-01   3.3773e-08   1.0363e+07
4.0000e-01   4.1332e-08   9.6777e+06
4.5000e-01   5.0389e-08   8.9305e+06
5.0000e-01   6.1150e-08   8.1767e+06
5.5000e-01   1.9164e-07   2.8700e+06
6.0000e-01   1.9704e-07   3.0451e+06
6.5000e-01   5.2834e-07   1.2303e+06
7.0000e-01   2.7360e-06   2.5585e+05
7.5000e-01   3.4558e-06   2.1703e+05
8.0000e-01   3.6407e-06   2.1974e+05
8.5000e-01   3.9993e-06   2.1254e+05
9.0000e-01   4.6871e-06   1.9202e+05
9.5000e-01   5.9551e-06   1.5953e+05
1.0000e+00   8.5209e-06   1.1736e+05
1.0000e+00   7.7570e-06   1.2892e+05
9.5000e-01   8.4037e-06   1.1305e+05
9.0000e-01   8.4097e-06   1.0702e+05
8.5000e-01   7.9199e-06   1.0732e+05
8.0000e-01   7.5677e-06   1.0571e+05
7.5000e-01   7.2509e-06   1.0344e+05
7.0000e-01   6.2843e-06   1.1139e+05
6.5000e-01   5.6920e-06   1.1420e+05
6.0000e-01   4.7838e-06   1.2542e+05
5.5000e-01   4.0881e-06   1.3454e+05
5.0000e-01   3.3957e-06   1.4725e+05
4.5000e-01   2.9921e-06   1.5040e+05
4.0000e-01   2.5042e-06   1.5973e+05
3.5000e-01   2.1234e-06   1.6483e+05
3.0000e-01   1.9002e-06   1.5788e+05
2.5000e-01   1.2941e-06   1.9318e+05
2.0000e-01   9.3324e-07   2.1431e+05
1.5000e-01   6.8882e-07   2.1776e+05
1.0000e-01   4.3554e-07   2.2960e+05
5.0000e-02   1.4570e-07   3.4317e+05
0.0000e+00   -3.9770e-11   -0.0000e+00
0.0000e+00   3.3500e-12   0.0000e+00
-5.0000e-02   -4.3539e-09   1.1484e+07
-1.0000e-01   -9.1271e-09   1.0956e+07
-1.5000e-01   -1.4126e-08   1.0619e+07
-2.0000e-01   -2.0214e-08   9.8942e+06
-2.5000e-01   -2.8035e-08   8.9173e+06
-3.0000e-01   -3.3722e-08   8.8963e+06
-3.5000e-01   -4.2456e-08   8.2438e+06
-4.0000e-01   -5.1530e-08   7.7625e+06
-4.5000e-01   -6.2358e-08   7.2163e+06
-5.0000e-01   -7.2145e-08   6.9304e+06
-5.5000e-01   -8.4674e-08   6.4955e+06
-6.0000e-01   -9.8920e-08   6.0655e+06
-6.5000e-01   -1.1414e-07   5.6948e+06
-7.0000e-01   -1.2900e-07   5.4264e+06
-7.5000e-01   -1.3684e-07   5.4809e+06
-8.0000e-01   -1.5868e-07   5.0416e+06
-8.5000e-01   -1.7194e-07   4.9436e+06
-9.0000e-01   -1.9396e-07   4.6401e+06
-9.5000e-01   -2.3160e-07   4.1019e+06
-1.0000e+00   -2.7484e-07   3.6385e+06
-1.0000e+00   -3.6516e-07   2.7385e+06
-9.5000e-01   -2.6716e-07   3.5559e+06
-9.0000e-01   -2.1196e-07   4.2461e+06
-8.5000e-01   -1.7474e-07   4.8644e+06
-8.0000e-01   -1.5208e-07   5.2604e+06
-7.5000e-01   -1.4048e-07   5.3388e+06
-7.0000e-01   -1.2140e-07   5.7661e+06
-6.5000e-01   -1.0490e-07   6.1964e+06
-6.0000e-01   -9.3908e-08   6.3892e+06
-5.5000e-01   -7.8941e-08   6.9672e+06
-5.0000e-01   -6.8599e-08   7.2887e+06
-4.5000e-01   -5.8430e-08   7.7015e+06
-4.0000e-01   -4.9385e-08   8.0997e+06
-3.5000e-01   -4.0191e-08   8.7083e+06
-3.0000e-01   -3.2388e-08   9.2627e+06
-2.5000e-01   -2.5434e-08   9.8293e+06
-2.0000e-01   -1.9591e-08   1.0209e+07
-1.5000e-01   -1.3828e-08   1.0848e+07
-1.0000e-01   -8.4189e-09   1.1878e+07
-5.0000e-02   -3.8810e-09   1.2883e+07
0.0000e+00   -7.0000e-14   -0.0000e+00
