  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.676051                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3260e-11   0.0000e+00
5.0000e-02   6.2940e-09   7.9441e+06
1.0000e-01   1.4072e-08   7.1065e+06
1.5000e-01   2.3004e-08   6.5205e+06
2.0000e-01   2.9282e-08   6.8301e+06
2.5000e-01   3.8428e-08   6.5056e+06
3.0000e-01   5.1893e-08   5.7812e+06
3.5000e-01   6.5672e-08   5.3295e+06
4.0000e-01   8.3892e-08   4.7681e+06
4.5000e-01   1.0026e-07   4.4883e+06
5.0000e-01   1.2594e-07   3.9701e+06
5.5000e-01   1.3960e-07   3.9398e+06
6.0000e-01   1.9214e-07   3.1227e+06
6.5000e-01   2.0194e-07   3.2188e+06
7.0000e-01   2.9502e-07   2.3727e+06
7.5000e-01   3.7854e-07   1.9813e+06
8.0000e-01   7.0496e-07   1.1348e+06
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.1680e-07   6.5445e+05
5.5000e-01   7.9994e-07   6.8755e+05
5.0000e-01   6.8606e-07   7.2880e+05
4.5000e-01   5.8866e-07   7.6445e+05
4.0000e-01   4.9638e-07   8.0583e+05
3.5000e-01   4.0742e-07   8.5906e+05
3.0000e-01   3.2298e-07   9.2885e+05
2.5000e-01   2.5038e-07   9.9848e+05
2.0000e-01   1.7844e-07   1.1208e+06
1.5000e-01   1.2262e-07   1.2233e+06
1.0000e-01   6.7695e-08   1.4772e+06
5.0000e-02   3.1854e-08   1.5697e+06
0.0000e+00   -1.6440e-11   -0.0000e+00
0.0000e+00   1.8100e-12   0.0000e+00
-5.0000e-02   -5.9644e-09   8.3831e+06
-1.0000e-01   -1.1645e-08   8.5874e+06
-1.5000e-01   -1.7869e-08   8.3943e+06
-2.0000e-01   -2.5560e-08   7.8248e+06
-2.5000e-01   -3.4689e-08   7.2068e+06
-3.0000e-01   -4.4199e-08   6.7875e+06
-3.5000e-01   -5.3560e-08   6.5348e+06
-4.0000e-01   -6.8877e-08   5.8074e+06
-4.5000e-01   -8.1626e-08   5.5129e+06
-5.0000e-01   -9.5186e-08   5.2529e+06
-5.5000e-01   -1.0890e-07   5.0505e+06
-6.0000e-01   -1.2214e-07   4.9124e+06
-6.5000e-01   -1.3932e-07   4.6655e+06
-7.0000e-01   -1.6496e-07   4.2435e+06
-7.5000e-01   -1.9710e-07   3.8052e+06
-8.0000e-01   -1.9004e-07   4.2096e+06
-8.5000e-01   -2.0818e-07   4.0830e+06
-9.0000e-01   -2.3742e-07   3.7908e+06
-9.5000e-01   -2.4790e-07   3.8322e+06
-1.0000e+00   -2.4208e-07   4.1309e+06
-1.0000e+00   -2.4604e-07   4.0644e+06
-9.5000e-01   -2.3542e-07   4.0353e+06
-9.0000e-01   -2.1978e-07   4.0950e+06
-8.5000e-01   -1.9992e-07   4.2517e+06
-8.0000e-01   -1.8652e-07   4.2891e+06
-7.5000e-01   -1.6142e-07   4.6463e+06
-7.0000e-01   -1.3400e-07   5.2239e+06
-6.5000e-01   -1.1694e-07   5.5584e+06
-6.0000e-01   -1.0218e-07   5.8720e+06
-5.5000e-01   -9.7718e-08   5.6285e+06
-5.0000e-01   -7.5306e-08   6.6395e+06
-4.5000e-01   -6.4492e-08   6.9776e+06
-4.0000e-01   -5.3912e-08   7.4195e+06
-3.5000e-01   -4.5135e-08   7.7545e+06
-3.0000e-01   -3.5868e-08   8.3639e+06
-2.5000e-01   -2.7841e-08   8.9794e+06
-2.0000e-01   -2.0899e-08   9.5700e+06
-1.5000e-01   -1.5128e-08   9.9155e+06
-1.0000e-01   -9.2270e-09   1.0838e+07
-5.0000e-02   -4.7276e-09   1.0576e+07
0.0000e+00   1.5970e-11   0.0000e+00
