  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739694.679769                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.9400e-12   0.0000e+00
5.0000e-02   4.1997e-09   1.1906e+07
1.0000e-01   8.4102e-09   1.1890e+07
1.5000e-01   1.3745e-08   1.0913e+07
2.0000e-01   1.8893e-08   1.0586e+07
2.5000e-01   2.4302e-08   1.0287e+07
3.0000e-01   3.0084e-08   9.9720e+06
3.5000e-01   3.8803e-08   9.0199e+06
4.0000e-01   4.5211e-08   8.8475e+06
4.5000e-01   5.1595e-08   8.7218e+06
5.0000e-01   5.8764e-08   8.5086e+06
5.5000e-01   6.6537e-08   8.2661e+06
6.0000e-01   8.1216e-08   7.3877e+06
6.5000e-01   3.2852e-07   1.9786e+06
7.0000e-01   6.3806e-07   1.0971e+06
7.5000e-01   1.2864e-06   5.8302e+05
8.0000e-01   1.5047e-06   5.3167e+05
8.5000e-01   2.0027e-06   4.2443e+05
9.0000e-01   2.5063e-06   3.5910e+05
9.5000e-01   9.8893e-06   9.6063e+04
1.0000e+00   1.0002e-05   9.9983e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.7004e-06   8.7625e+04
8.0000e-01   9.5205e-06   8.4029e+04
7.5000e-01   8.4812e-06   8.8431e+04
7.0000e-01   7.3742e-06   9.4926e+04
6.5000e-01   6.9609e-06   9.3379e+04
6.0000e-01   6.1182e-06   9.8068e+04
5.5000e-01   6.1188e-06   8.9887e+04
5.0000e-01   4.7209e-06   1.0591e+05
4.5000e-01   4.1645e-06   1.0806e+05
4.0000e-01   3.6245e-06   1.1036e+05
3.5000e-01   2.6880e-06   1.3021e+05
3.0000e-01   1.6000e-06   1.8750e+05
2.5000e-01   4.4744e-07   5.5873e+05
2.0000e-01   3.5246e-07   5.6744e+05
1.5000e-01   2.5418e-07   5.9013e+05
1.0000e-01   1.5218e-07   6.5712e+05
5.0000e-02   6.8174e-08   7.3342e+05
0.0000e+00   4.0350e-11   0.0000e+00
0.0000e+00   -7.0000e-13   -0.0000e+00
-5.0000e-02   -4.2398e-09   1.1793e+07
-1.0000e-01   -8.8759e-09   1.1266e+07
-1.5000e-01   -1.4117e-08   1.0625e+07
-2.0000e-01   -2.0234e-08   9.8842e+06
-2.5000e-01   -2.7243e-08   9.1768e+06
-3.0000e-01   -3.5749e-08   8.3917e+06
-3.5000e-01   -4.4128e-08   7.9315e+06
-4.0000e-01   -5.3155e-08   7.5252e+06
-4.5000e-01   -6.3689e-08   7.0655e+06
-5.0000e-01   -7.9391e-08   6.2979e+06
-5.5000e-01   -9.0792e-08   6.0578e+06
-6.0000e-01   -1.1098e-07   5.4064e+06
-6.5000e-01   -1.2806e-07   5.0757e+06
-7.0000e-01   -1.4138e-07   4.9512e+06
-7.5000e-01   -1.5510e-07   4.8356e+06
-8.0000e-01   -1.6918e-07   4.7287e+06
-8.5000e-01   -1.9428e-07   4.3751e+06
-9.0000e-01   -2.1276e-07   4.2301e+06
-9.5000e-01   -2.6842e-07   3.5392e+06
-1.0000e+00   -2.8046e-07   3.5656e+06
-1.0000e+00   -2.8440e-07   3.5162e+06
-9.5000e-01   -2.4734e-07   3.8409e+06
-9.0000e-01   -2.2014e-07   4.0883e+06
-8.5000e-01   -1.9388e-07   4.3842e+06
-8.0000e-01   -1.7508e-07   4.5693e+06
-7.5000e-01   -1.5124e-07   4.9590e+06
-7.0000e-01   -1.2896e-07   5.4280e+06
-6.5000e-01   -1.1054e-07   5.8802e+06
-6.0000e-01   -9.7149e-08   6.1761e+06
-5.5000e-01   -7.8356e-08   7.0193e+06
-5.0000e-01   -6.6677e-08   7.4989e+06
-4.5000e-01   -5.8207e-08   7.7311e+06
-4.0000e-01   -4.8473e-08   8.2520e+06
-3.5000e-01   -3.8659e-08   9.0534e+06
-3.0000e-01   -2.9634e-08   1.0123e+07
-2.5000e-01   -2.4177e-08   1.0341e+07
-2.0000e-01   -1.8186e-08   1.0997e+07
-1.5000e-01   -1.2770e-08   1.1746e+07
-1.0000e-01   -8.0854e-09   1.2368e+07
-5.0000e-02   -3.8318e-09   1.3049e+07
0.0000e+00   1.0620e-11   0.0000e+00
