  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739694.679229                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4400e-12   0.0000e+00
5.0000e-02   2.7987e-09   1.7865e+07
1.0000e-01   5.7088e-09   1.7517e+07
1.5000e-01   9.1713e-09   1.6355e+07
2.0000e-01   1.2431e-08   1.6089e+07
2.5000e-01   1.6110e-08   1.5518e+07
3.0000e-01   1.9302e-08   1.5543e+07
3.5000e-01   2.3596e-08   1.4833e+07
4.0000e-01   2.7397e-08   1.4600e+07
4.5000e-01   3.1988e-08   1.4068e+07
5.0000e-01   3.6383e-08   1.3743e+07
5.5000e-01   1.4568e-06   3.7754e+05
6.0000e-01   1.6955e-06   3.5388e+05
6.5000e-01   1.8815e-06   3.4547e+05
7.0000e-01   2.4995e-06   2.8006e+05
7.5000e-01   2.7380e-06   2.7392e+05
8.0000e-01   2.8727e-06   2.7848e+05
8.5000e-01   3.0195e-06   2.8150e+05
9.0000e-01   5.1958e-06   1.7322e+05
9.5000e-01   3.7803e-06   2.5130e+05
1.0000e+00   6.4123e-06   1.5595e+05
1.0000e+00   6.0200e-06   1.6611e+05
9.5000e-01   5.4734e-06   1.7357e+05
9.0000e-01   5.1049e-06   1.7630e+05
8.5000e-01   4.3728e-06   1.9438e+05
8.0000e-01   3.6277e-06   2.2053e+05
7.5000e-01   3.2807e-06   2.2861e+05
7.0000e-01   2.9080e-06   2.4072e+05
6.5000e-01   2.3765e-06   2.7351e+05
6.0000e-01   2.4708e-06   2.4284e+05
5.5000e-01   2.0253e-06   2.7156e+05
5.0000e-01   1.7645e-06   2.8337e+05
4.5000e-01   1.4184e-06   3.1726e+05
4.0000e-01   1.0887e-06   3.6741e+05
3.5000e-01   7.7064e-07   4.5417e+05
3.0000e-01   5.9062e-07   5.0794e+05
2.5000e-01   4.7478e-07   5.2656e+05
2.0000e-01   3.3164e-07   6.0306e+05
1.5000e-01   2.2196e-07   6.7580e+05
1.0000e-01   1.2780e-07   7.8247e+05
5.0000e-02   5.9141e-08   8.4544e+05
0.0000e+00   -1.4870e-11   -0.0000e+00
0.0000e+00   5.5700e-12   0.0000e+00
-5.0000e-02   -3.9425e-09   1.2682e+07
-1.0000e-01   -7.8914e-09   1.2672e+07
-1.5000e-01   -1.3082e-08   1.1466e+07
-2.0000e-01   -1.6428e-08   1.2174e+07
-2.5000e-01   -2.2858e-08   1.0937e+07
-3.0000e-01   -2.7137e-08   1.1055e+07
-3.5000e-01   -3.1511e-08   1.1107e+07
-4.0000e-01   -3.5738e-08   1.1193e+07
-4.5000e-01   -4.1390e-08   1.0872e+07
-5.0000e-01   -3.8023e-08   1.3150e+07
-5.5000e-01   -4.1388e-08   1.3289e+07
-6.0000e-01   -9.7592e-09   6.1480e+07
-6.5000e-01   -9.5762e-09   6.7877e+07
-7.0000e-01   -1.1213e-08   6.2430e+07
-7.5000e-01   -1.6281e-08   4.6065e+07
-8.0000e-01   -1.9955e-08   4.0091e+07
-8.5000e-01   -2.7695e-08   3.0691e+07
-9.0000e-01   -5.8023e-08   1.5511e+07
-9.5000e-01   -8.3985e-08   1.1311e+07
-1.0000e+00   -1.0606e-07   9.4286e+06
-1.0000e+00   -9.9920e-08   1.0008e+07
-9.5000e-01   -9.1545e-08   1.0377e+07
-9.0000e-01   -8.3395e-08   1.0792e+07
-8.5000e-01   -7.0577e-08   1.2044e+07
-8.0000e-01   -6.3853e-08   1.2529e+07
-7.5000e-01   -6.3044e-08   1.1897e+07
-7.0000e-01   -5.6435e-08   1.2404e+07
-6.5000e-01   -5.1011e-08   1.2742e+07
-6.0000e-01   -4.5073e-08   1.3312e+07
-5.5000e-01   -4.0048e-08   1.3734e+07
-5.0000e-01   -3.3340e-08   1.4997e+07
-4.5000e-01   -2.9249e-08   1.5385e+07
-4.0000e-01   -2.5829e-08   1.5487e+07
-3.5000e-01   -2.2715e-08   1.5408e+07
-3.0000e-01   -1.9111e-08   1.5698e+07
-2.5000e-01   -1.5444e-08   1.6188e+07
-2.0000e-01   -1.1146e-08   1.7943e+07
-1.5000e-01   -7.4887e-09   2.0030e+07
-1.0000e-01   -4.4060e-09   2.2696e+07
-5.0000e-02   -6.1945e-10   8.0717e+07
0.0000e+00   2.3200e-12   0.0000e+00
