  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.601881                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   5.3302e-09   3.4708e+08
1.9000e+00   1.0545e-08   1.8017e+08
1.9500e+00   1.8501e-08   1.0540e+08
2.0000e+00   2.1355e-08   9.3654e+07
2.0500e+00   2.1947e-08   9.3406e+07
2.1000e+00   2.4003e-08   8.7490e+07
2.1500e+00   2.7459e-08   7.8299e+07
2.2000e+00   3.3250e-08   6.6166e+07
2.2500e+00   5.1242e-07   4.3909e+06
2.3000e+00   3.8503e-08   5.9736e+07
2.3500e+00   1.8905e-08   1.2430e+08
2.4000e+00   1.0001e-06   2.3998e+06
2.4500e+00   9.9996e-07   2.4501e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   9.9996e-07   2.1001e+06
2.0500e+00   9.9990e-07   2.0502e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   5.9702e-07   3.0987e+06
1.8000e+00   3.1866e-07   5.6487e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.2694e-07   1.8340e+06
1.6500e+00   8.2088e-07   2.0100e+06
1.6000e+00   4.6958e-07   3.4073e+06
1.5500e+00   6.2130e-07   2.4948e+06
1.5000e+00   5.8784e-07   2.5517e+06
1.4500e+00   7.6120e-07   1.9049e+06
1.4000e+00   6.1148e-07   2.2895e+06
1.3500e+00   6.3792e-07   2.1163e+06
1.3000e+00   5.1922e-07   2.5038e+06
1.2500e+00   3.4320e-07   3.6422e+06
1.2000e+00   2.8106e-07   4.2696e+06
1.1500e+00   3.1770e-07   3.6198e+06
1.1000e+00   2.9318e-07   3.7520e+06
1.0500e+00   5.8140e-08   1.8060e+07
1.0000e+00   2.9213e-08   3.4231e+07
9.5000e-01   1.7386e-08   5.4643e+07
9.0000e-01   2.0884e-08   4.3096e+07
8.5000e-01   1.9852e-08   4.2818e+07
8.0000e-01   1.7177e-08   4.6574e+07
7.5000e-01   1.6164e-08   4.6399e+07
7.0000e-01   1.4567e-08   4.8054e+07
6.5000e-01   1.1374e-08   5.7146e+07
6.0000e-01   2.1156e-09   2.8361e+08
5.5000e-01   1.7144e-09   3.2081e+08
5.0000e-01   5.1390e-11   9.7295e+09
4.5000e-01   6.0450e-11   7.4442e+09
4.0000e-01   -7.3000e-13   -5.4795e+11
3.5000e-01   1.2040e-11   2.9070e+10
3.0000e-01   -4.0400e-12   -7.4257e+10
2.5000e-01   -6.0000e-14   -4.1667e+12
2.0000e-01   -3.2400e-12   -6.1728e+10
1.5000e-01   -1.7820e-11   -8.4175e+09
1.0000e-01   5.4000e-13   1.8519e+11
5.0000e-02   -3.3700e-12   -1.4837e+10
0.0000e+00   -5.5400e-12   -0.0000e+00
0.0000e+00   -4.8000e-12   -0.0000e+00
-5.0000e-02   1.1860e-11   -4.2159e+09
-1.0000e-01   -9.4300e-12   1.0604e+10
-1.5000e-01   -8.2400e-12   1.8204e+10
-2.0000e-01   -3.0800e-12   6.4935e+10
-2.5000e-01   -8.5400e-12   2.9274e+10
-3.0000e-01   8.1600e-12   -3.6765e+10
-3.5000e-01   -8.3600e-12   4.1866e+10
-4.0000e-01   -9.2700e-12   4.3150e+10
-4.5000e-01   -3.0200e-12   1.4901e+11
-5.0000e-01   -6.3100e-12   7.9239e+10
-5.5000e-01   5.6500e-12   -9.7345e+10
-6.0000e-01   -1.2100e-11   4.9587e+10
-6.5000e-01   -1.2500e-11   5.2000e+10
-7.0000e-01   -8.3800e-12   8.3532e+10
-7.5000e-01   -9.0500e-12   8.2873e+10
-8.0000e-01   1.9700e-12   -4.0609e+11
-8.5000e-01   -1.9780e-11   4.2973e+10
-9.0000e-01   -1.0780e-11   8.3488e+10
-9.5000e-01   -1.0440e-11   9.0996e+10
-1.0000e+00   -9.3600e-12   1.0684e+11
-1.0000e+00   -1.8700e-11   5.3476e+10
-9.5000e-01   -6.9900e-12   1.3591e+11
-9.0000e-01   2.1000e-13   -4.2857e+12
-8.5000e-01   1.4700e-12   -5.7823e+11
-8.0000e-01   7.1900e-12   -1.1127e+11
-7.5000e-01   -1.0730e-11   6.9897e+10
-7.0000e-01   6.8700e-12   -1.0189e+11
-6.5000e-01   6.3500e-12   -1.0236e+11
-6.0000e-01   -8.4000e-13   7.1429e+11
-5.5000e-01   1.1800e-12   -4.6610e+11
-5.0000e-01   -3.0100e-12   1.6611e+11
-4.5000e-01   1.3910e-11   -3.2351e+10
-4.0000e-01   -1.9600e-12   2.0408e+11
-3.5000e-01   -7.8000e-13   4.4872e+11
-3.0000e-01   3.4900e-12   -8.5960e+10
-2.5000e-01   2.2500e-12   -1.1111e+11
-2.0000e-01   1.2080e-11   -1.6556e+10
-1.5000e-01   -1.2640e-11   1.1867e+10
-1.0000e-01   2.8100e-12   -3.5587e+10
-5.0000e-02   6.3100e-12   -7.9239e+09
0.0000e+00   6.4700e-12   0.0000e+00
