  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.602233                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   5.3280e-11   3.4722e+10
1.9000e+00   7.4740e-11   2.5421e+10
1.9500e+00   6.2300e-11   3.1300e+10
2.0000e+00   1.0209e-06   1.9591e+06
2.0500e+00   2.6070e-07   7.8634e+06
2.1000e+00   1.2436e-10   1.6886e+10
2.1500e+00   1.3309e-10   1.6154e+10
2.2000e+00   1.6041e-10   1.3715e+10
2.2500e+00   6.7452e-07   3.3357e+06
2.3000e+00   3.9826e-07   5.7751e+06
2.3500e+00   1.7658e-07   1.3308e+07
2.4000e+00   2.9300e-08   8.1911e+07
2.4500e+00   4.3909e-08   5.5797e+07
2.5000e+00   7.4985e-08   3.3340e+07
2.5000e+00   4.9880e-08   5.0120e+07
2.4500e+00   6.1000e-08   4.0164e+07
2.4000e+00   1.7204e-07   1.3950e+07
2.3500e+00   1.3834e-07   1.6987e+07
2.3000e+00   1.4304e-07   1.6079e+07
2.2500e+00   1.4948e-07   1.5052e+07
2.2000e+00   1.4744e-07   1.4921e+07
2.1500e+00   1.4724e-07   1.4602e+07
2.1000e+00   1.4714e-07   1.4272e+07
2.0500e+00   1.2668e-07   1.6183e+07
2.0000e+00   1.2344e-07   1.6202e+07
1.9500e+00   1.7510e-07   1.1136e+07
1.9000e+00   1.4570e-07   1.3040e+07
1.8500e+00   1.2766e-07   1.4492e+07
1.8000e+00   1.4508e-07   1.2407e+07
1.7500e+00   1.2808e-07   1.3663e+07
1.7000e+00   9.7180e-08   1.7493e+07
1.6500e+00   9.8676e-08   1.6721e+07
1.6000e+00   8.5414e-08   1.8732e+07
1.5500e+00   8.0760e-08   1.9193e+07
1.5000e+00   5.0363e-08   2.9784e+07
1.4500e+00   3.5130e-08   4.1275e+07
1.4000e+00   1.8579e-08   7.5353e+07
1.3500e+00   2.0196e-08   6.6844e+07
1.3000e+00   1.4275e-08   9.1071e+07
1.2500e+00   1.3554e-08   9.2221e+07
1.2000e+00   1.2271e-08   9.7793e+07
1.1500e+00   1.2403e-08   9.2722e+07
1.1000e+00   8.7726e-09   1.2539e+08
1.0500e+00   8.3156e-09   1.2627e+08
1.0000e+00   4.9676e-09   2.0130e+08
9.5000e-01   4.3432e-09   2.1873e+08
9.0000e-01   4.0090e-09   2.2449e+08
8.5000e-01   8.4870e-09   1.0015e+08
8.0000e-01   5.0636e-09   1.5799e+08
7.5000e-01   2.7312e-09   2.7460e+08
7.0000e-01   1.1282e-09   6.2046e+08
6.5000e-01   8.4108e-10   7.7282e+08
6.0000e-01   4.7952e-10   1.2513e+09
5.5000e-01   4.3873e-10   1.2536e+09
5.0000e-01   2.8649e-10   1.7453e+09
4.5000e-01   3.9547e-10   1.1379e+09
4.0000e-01   1.9579e-10   2.0430e+09
3.5000e-01   1.5297e-10   2.2880e+09
3.0000e-01   1.0636e-10   2.8206e+09
2.5000e-01   1.7430e-11   1.4343e+10
2.0000e-01   1.8180e-11   1.1001e+10
1.5000e-01   6.9800e-12   2.1490e+10
1.0000e-01   -1.2730e-11   -7.8555e+09
5.0000e-02   -1.2600e-12   -3.9683e+10
0.0000e+00   -1.4900e-12   -0.0000e+00
0.0000e+00   8.7400e-12   0.0000e+00
-5.0000e-02   -1.4300e-11   3.4965e+09
-1.0000e-01   -1.0460e-11   9.5602e+09
-1.5000e-01   -9.7900e-12   1.5322e+10
-2.0000e-01   -7.4430e-11   2.6871e+09
-2.5000e-01   -8.4350e-11   2.9638e+09
-3.0000e-01   -1.3804e-10   2.1733e+09
-3.5000e-01   -9.7190e-11   3.6012e+09
-4.0000e-01   -1.1783e-10   3.3947e+09
-4.5000e-01   -2.5301e-10   1.7786e+09
-5.0000e-01   -4.1816e-10   1.1957e+09
-5.5000e-01   -4.5937e-10   1.1973e+09
-6.0000e-01   -8.4160e-11   7.1293e+09
-6.5000e-01   -8.9950e-11   7.2262e+09
-7.0000e-01   -9.4300e-11   7.4231e+09
-7.5000e-01   -1.7531e-10   4.2781e+09
-8.0000e-01   -2.3094e-10   3.4641e+09
-8.5000e-01   -1.9758e-10   4.3021e+09
-9.0000e-01   -1.4185e-10   6.3447e+09
-9.5000e-01   -3.7708e-10   2.5194e+09
-1.0000e+00   -3.1312e-10   3.1937e+09
-1.0000e+00   -4.5065e-10   2.2190e+09
-9.5000e-01   -2.3078e-10   4.1165e+09
-9.0000e-01   -5.8147e-10   1.5478e+09
-8.5000e-01   -4.0005e-10   2.1247e+09
-8.0000e-01   -2.1009e-10   3.8079e+09
-7.5000e-01   -2.5370e-10   2.9562e+09
-7.0000e-01   -4.0566e-10   1.7256e+09
-6.5000e-01   -4.1648e-10   1.5607e+09
-6.0000e-01   -5.1620e-10   1.1623e+09
-5.5000e-01   -3.0068e-10   1.8292e+09
-5.0000e-01   -2.4804e-10   2.0158e+09
-4.5000e-01   -1.5894e-10   2.8313e+09
-4.0000e-01   -8.1500e-11   4.9080e+09
-3.5000e-01   -7.8060e-11   4.4837e+09
-3.0000e-01   -7.3890e-11   4.0601e+09
-2.5000e-01   -3.0040e-11   8.3222e+09
-2.0000e-01   -1.6390e-11   1.2203e+10
-1.5000e-01   1.7300e-12   -8.6705e+10
-1.0000e-01   -9.4900e-12   1.0537e+10
-5.0000e-02   1.0280e-11   -4.8638e+09
0.0000e+00   5.1000e-13   0.0000e+00
