  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.601651                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   8.6174e-07   1.5086e+06
1.2500e+00   7.5990e-07   1.6450e+06
1.2000e+00   6.9758e-07   1.7202e+06
1.1500e+00   5.9578e-07   1.9302e+06
1.1000e+00   5.4722e-07   2.0102e+06
1.0500e+00   4.6472e-07   2.2594e+06
1.0000e+00   2.8982e-07   3.4504e+06
9.5000e-01   1.8586e-07   5.1114e+06
9.0000e-01   2.3094e-07   3.8971e+06
8.5000e-01   2.1806e-07   3.8980e+06
8.0000e-01   1.7520e-07   4.5662e+06
7.5000e-01   1.5360e-07   4.8828e+06
7.0000e-01   1.5718e-07   4.4535e+06
6.5000e-01   1.3936e-07   4.6642e+06
6.0000e-01   1.2548e-07   4.7816e+06
5.5000e-01   9.3920e-08   5.8560e+06
5.0000e-01   2.1471e-08   2.3287e+07
4.5000e-01   1.1043e-08   4.0751e+07
4.0000e-01   1.3212e-09   3.0276e+08
3.5000e-01   3.0099e-09   1.1628e+08
3.0000e-01   -9.4600e-12   -3.1712e+10
2.5000e-01   -4.3500e-12   -5.7471e+10
2.0000e-01   -1.7410e-11   -1.1488e+10
1.5000e-01   -2.0900e-12   -7.1770e+10
1.0000e-01   -3.7500e-12   -2.6667e+10
5.0000e-02   -5.8500e-12   -8.5470e+09
0.0000e+00   8.7500e-12   0.0000e+00
0.0000e+00   -9.4400e-12   -0.0000e+00
-5.0000e-02   1.5000e-12   -3.3333e+10
-1.0000e-01   3.4000e-13   -2.9412e+11
-1.5000e-01   -2.3200e-12   6.4655e+10
-2.0000e-01   -1.1000e-12   1.8182e+11
-2.5000e-01   -1.3600e-11   1.8382e+10
-3.0000e-01   4.6700e-12   -6.4240e+10
-3.5000e-01   -3.1500e-12   1.1111e+11
-4.0000e-01   -5.0400e-12   7.9365e+10
-4.5000e-01   -4.5400e-12   9.9119e+10
-5.0000e-01   -9.4100e-12   5.3135e+10
-5.5000e-01   8.0700e-12   -6.8154e+10
-6.0000e-01   -8.4900e-12   7.0671e+10
-6.5000e-01   -1.0170e-11   6.3913e+10
-7.0000e-01   -5.6300e-12   1.2433e+11
-7.5000e-01   -1.0130e-11   7.4038e+10
-8.0000e-01   -1.0500e-12   7.6190e+11
-8.5000e-01   -2.1490e-11   3.9553e+10
-9.0000e-01   -1.6700e-12   5.3892e+11
-9.5000e-01   -1.2700e-12   7.4803e+11
-1.0000e+00   -4.0900e-12   2.4450e+11
-1.0000e+00   -1.8780e-11   5.3248e+10
-9.5000e-01   2.5200e-12   -3.7698e+11
-9.0000e-01   4.4800e-12   -2.0089e+11
-8.5000e-01   1.1100e-12   -7.6577e+11
-8.0000e-01   -1.5900e-12   5.0314e+11
-7.5000e-01   -3.5200e-12   2.1307e+11
-7.0000e-01   1.4410e-11   -4.8577e+10
-6.5000e-01   -5.1300e-12   1.2671e+11
-6.0000e-01   1.4100e-12   -4.2553e+11
-5.5000e-01   3.9500e-12   -1.3924e+11
-5.0000e-01   2.6300e-12   -1.9011e+11
-4.5000e-01   6.1600e-12   -7.3052e+10
-4.0000e-01   -1.3470e-11   2.9696e+10
-3.5000e-01   6.3800e-12   -5.4859e+10
-3.0000e-01   4.2200e-12   -7.1090e+10
-2.5000e-01   2.6800e-12   -9.3284e+10
-2.0000e-01   7.1100e-12   -2.8129e+10
-1.5000e-01   -9.5100e-12   1.5773e+10
-1.0000e-01   7.7800e-12   -1.2853e+10
-5.0000e-02   7.0600e-12   -7.0822e+09
0.0000e+00   2.1800e-12   0.0000e+00
