  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.601766                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0156e-07   1.5754e+07
1.5500e+00   1.6056e-09   9.6537e+08
1.5000e+00   1.7400e-12   8.6207e+11
1.4500e+00   5.7304e-08   2.5304e+07
1.4000e+00   6.7178e-08   2.0840e+07
1.3500e+00   4.9272e-08   2.7399e+07
1.3000e+00   4.8645e-08   2.6724e+07
1.2500e+00   4.1572e-08   3.0069e+07
1.2000e+00   3.6484e-08   3.2891e+07
1.1500e+00   3.0347e-08   3.7895e+07
1.1000e+00   2.4938e-08   4.4110e+07
1.0500e+00   1.1237e-08   9.3445e+07
1.0000e+00   3.4179e-09   2.9258e+08
9.5000e-01   5.5891e-09   1.6997e+08
9.0000e-01   7.4950e-09   1.2008e+08
8.5000e-01   6.2110e-09   1.3685e+08
8.0000e-01   2.7705e-09   2.8876e+08
7.5000e-01   2.6068e-09   2.8771e+08
7.0000e-01   -2.2200e-12   -3.1532e+11
6.5000e-01   -1.6800e-12   -3.8690e+11
6.0000e-01   -1.8420e-11   -3.2573e+10
5.5000e-01   -2.5700e-12   -2.1401e+11
5.0000e-01   -2.0000e-12   -2.5000e+11
4.5000e-01   -3.5800e-12   -1.2570e+11
4.0000e-01   5.1000e-13   7.8431e+11
3.5000e-01   -1.7970e-11   -1.9477e+10
3.0000e-01   1.2200e-12   2.4590e+11
2.5000e-01   -5.3200e-12   -4.6992e+10
2.0000e-01   -7.1400e-12   -2.8011e+10
1.5000e-01   -1.9400e-12   -7.7320e+10
1.0000e-01   -6.0100e-12   -1.6639e+10
5.0000e-02   1.0550e-11   4.7393e+09
0.0000e+00   -6.0800e-12   -0.0000e+00
0.0000e+00   -1.4070e-11   -0.0000e+00
-5.0000e-02   4.7600e-12   -1.0504e+10
-1.0000e-01   -2.6100e-12   3.8314e+10
-1.5000e-01   -7.5200e-12   1.9947e+10
-2.0000e-01   -3.9000e-12   5.1282e+10
-2.5000e-01   -6.3300e-12   3.9494e+10
-3.0000e-01   5.1500e-12   -5.8252e+10
-3.5000e-01   -1.3420e-11   2.6080e+10
-4.0000e-01   -3.8000e-12   1.0526e+11
-4.5000e-01   -1.8400e-12   2.4457e+11
-5.0000e-01   -5.7700e-12   8.6655e+10
-5.5000e-01   -4.5000e-13   1.2222e+12
-6.0000e-01   -2.0180e-11   2.9732e+10
-6.5000e-01   -2.1200e-12   3.0660e+11
-7.0000e-01   -5.2900e-12   1.3233e+11
-7.5000e-01   -8.2000e-12   9.1463e+10
-8.0000e-01   -4.9500e-12   1.6162e+11
-8.5000e-01   -1.5340e-11   5.5411e+10
-9.0000e-01   2.0300e-12   -4.4335e+11
-9.5000e-01   -1.0450e-11   9.0909e+10
-1.0000e+00   -9.6200e-12   1.0395e+11
-1.0000e+00   -1.3360e-11   7.4850e+10
-9.5000e-01   7.4600e-12   -1.2735e+11
-9.0000e-01   -8.2000e-12   1.0976e+11
-8.5000e-01   -7.4600e-12   1.1394e+11
-8.0000e-01   -1.2500e-12   6.4000e+11
-7.5000e-01   -1.2700e-12   5.9055e+11
-7.0000e-01   8.7400e-12   -8.0092e+10
-6.5000e-01   -7.4300e-12   8.7483e+10
-6.0000e-01   4.1500e-12   -1.4458e+11
-5.5000e-01   4.2900e-12   -1.2821e+11
-5.0000e-01   3.0000e-12   -1.6667e+11
-4.5000e-01   3.4700e-12   -1.2968e+11
-4.0000e-01   -9.1500e-12   4.3716e+10
-3.5000e-01   8.9500e-12   -3.9106e+10
-3.0000e-01   5.1500e-12   -5.8252e+10
-2.5000e-01   2.2000e-12   -1.1364e+11
-2.0000e-01   4.4900e-12   -4.4543e+10
-1.5000e-01   -9.3500e-12   1.6043e+10
-1.0000e-01   6.6400e-12   -1.5060e+10
-5.0000e-02   6.3300e-12   -7.8989e+09
0.0000e+00   2.5100e-12   0.0000e+00
