  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.602002                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.1000e-08   1.6818e+08
1.9000e+00   1.4570e-08   1.3041e+08
1.9500e+00   1.0334e-07   1.8870e+07
2.0000e+00   1.6864e-07   1.1860e+07
2.0500e+00   4.8854e-07   4.1962e+06
2.1000e+00   1.0001e-06   2.0999e+06
2.1500e+00   9.9996e-07   2.1501e+06
2.2000e+00   1.0001e-06   2.1997e+06
2.2500e+00   9.9986e-07   2.2503e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   9.9996e-07   2.3501e+06
2.4000e+00   1.0001e-06   2.3999e+06
2.4500e+00   9.9996e-07   2.4501e+06
2.5000e+00   1.0001e-06   2.4999e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.4500e+00   9.9990e-07   2.4502e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   9.9992e-07   2.3002e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   9.9990e-07   2.1002e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9184e-07   8.0658e+05
7.5000e-01   6.1420e-07   1.2211e+06
7.0000e-01   6.9060e-10   1.0136e+09
6.5000e-01   1.4174e-07   4.5859e+06
6.0000e-01   1.0688e-07   5.6138e+06
5.5000e-01   9.5480e-08   5.7604e+06
5.0000e-01   8.2277e-08   6.0770e+06
4.5000e-01   6.6892e-08   6.7273e+06
4.0000e-01   5.2825e-08   7.5721e+06
3.5000e-01   5.6986e-08   6.1419e+06
3.0000e-01   3.1669e-08   9.4730e+06
2.5000e-01   1.6790e-08   1.4890e+07
2.0000e-01   2.4354e-09   8.2122e+07
1.5000e-01   1.3610e-11   1.1021e+10
1.0000e-01   9.5800e-12   1.0438e+10
5.0000e-02   -5.4700e-12   -9.1408e+09
0.0000e+00   -7.1700e-12   -0.0000e+00
0.0000e+00   -2.1000e-13   -0.0000e+00
-5.0000e-02   -8.6000e-12   5.8140e+09
-1.0000e-01   1.2580e-11   -7.9491e+09
-1.5000e-01   -6.2100e-12   2.4155e+10
-2.0000e-01   -6.0500e-12   3.3058e+10
-2.5000e-01   -4.0800e-12   6.1275e+10
-3.0000e-01   -6.2500e-12   4.8000e+10
-3.5000e-01   1.0070e-11   -3.4757e+10
-4.0000e-01   -1.2090e-11   3.3085e+10
-4.5000e-01   -9.0400e-12   4.9779e+10
-5.0000e-01   -4.6800e-12   1.0684e+11
-5.5000e-01   -1.0110e-11   5.4402e+10
-6.0000e-01   6.0000e-12   -1.0000e+11
-6.5000e-01   -1.3420e-11   4.8435e+10
-7.0000e-01   -1.0800e-11   6.4815e+10
-7.5000e-01   -4.7300e-12   1.5856e+11
-8.0000e-01   -4.3800e-12   1.8265e+11
-8.5000e-01   -3.8000e-12   2.2368e+11
-9.0000e-01   -2.0920e-11   4.3021e+10
-9.5000e-01   -1.6600e-12   5.7229e+11
-1.0000e+00   -7.4100e-12   1.3495e+11
-1.0000e+00   -9.9800e-12   1.0020e+11
-9.5000e-01   -1.0180e-11   9.3320e+10
-9.0000e-01   9.5300e-12   -9.4439e+10
-8.5000e-01   -5.8300e-12   1.4580e+11
-8.0000e-01   -4.3100e-12   1.8561e+11
-7.5000e-01   3.3000e-13   -2.2727e+12
-7.0000e-01   -3.9700e-12   1.7632e+11
-6.5000e-01   1.2680e-11   -5.1262e+10
-6.0000e-01   -5.0800e-12   1.1811e+11
-5.5000e-01   -1.0300e-12   5.3398e+11
-5.0000e-01   2.7400e-12   -1.8248e+11
-4.5000e-01   7.5000e-13   -6.0000e+11
-4.0000e-01   1.6590e-11   -2.4111e+10
-3.5000e-01   -4.9500e-12   7.0707e+10
-3.0000e-01   1.3800e-12   -2.1739e+11
-2.5000e-01   4.7000e-12   -5.3191e+10
-2.0000e-01   3.0400e-12   -6.5789e+10
-1.5000e-01   8.4800e-12   -1.7689e+10
-1.0000e-01   -7.8700e-12   1.2706e+10
-5.0000e-02   8.4900e-12   -5.8893e+09
0.0000e+00   4.1100e-12   0.0000e+00
