  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739704.741332                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   9.3542e-07   1.0156e+06
9.0000e-01   8.3190e-07   1.0819e+06
8.5000e-01   7.1774e-07   1.1843e+06
8.0000e-01   7.0458e-07   1.1354e+06
7.5000e-01   6.1322e-07   1.2231e+06
7.0000e-01   5.0584e-07   1.3838e+06
6.5000e-01   4.0550e-07   1.6030e+06
6.0000e-01   2.8690e-07   2.0913e+06
5.5000e-01   2.5100e-07   2.1912e+06
5.0000e-01   2.3818e-07   2.0993e+06
4.5000e-01   1.6862e-07   2.6687e+06
4.0000e-01   1.2454e-07   3.2118e+06
3.5000e-01   1.2480e-07   2.8045e+06
3.0000e-01   3.8070e-08   7.8802e+06
2.5000e-01   2.4390e-08   1.0250e+07
2.0000e-01   1.4709e-08   1.3597e+07
1.5000e-01   1.9649e-09   7.6340e+07
1.0000e-01   1.1119e-09   8.9936e+07
5.0000e-02   6.1250e-10   8.1633e+07
0.0000e+00   -5.8200e-12   -0.0000e+00
0.0000e+00   -1.2500e-11   -0.0000e+00
-5.0000e-02   -5.8880e-10   8.4918e+07
-1.0000e-01   -1.1823e-09   8.4581e+07
-1.5000e-01   -1.9036e-09   7.8798e+07
-2.0000e-01   -2.7643e-09   7.2351e+07
-2.5000e-01   -3.7263e-09   6.7091e+07
-3.0000e-01   -4.8957e-09   6.1278e+07
-3.5000e-01   -6.1646e-09   5.6776e+07
-4.0000e-01   -7.5795e-09   5.2774e+07
-4.5000e-01   -8.9823e-09   5.0099e+07
-5.0000e-01   -1.1101e-08   4.5040e+07
-5.5000e-01   -1.3115e-08   4.1936e+07
-6.0000e-01   -1.5152e-08   3.9599e+07
-6.5000e-01   -1.7050e-08   3.8122e+07
-7.0000e-01   -1.9224e-08   3.6412e+07
-7.5000e-01   -2.1473e-08   3.4927e+07
-8.0000e-01   -2.3785e-08   3.3635e+07
-8.5000e-01   -2.6389e-08   3.2210e+07
-9.0000e-01   -2.9224e-08   3.0796e+07
-9.5000e-01   -3.1862e-08   2.9816e+07
-1.0000e+00   -3.4486e-08   2.8997e+07
-1.0000e+00   -3.4113e-08   2.9315e+07
-9.5000e-01   -3.1686e-08   2.9982e+07
-9.0000e-01   -2.9174e-08   3.0849e+07
-8.5000e-01   -2.6342e-08   3.2268e+07
-8.0000e-01   -2.3686e-08   3.3776e+07
-7.5000e-01   -2.1423e-08   3.5009e+07
-7.0000e-01   -1.9421e-08   3.6044e+07
-6.5000e-01   -1.7120e-08   3.7966e+07
-6.0000e-01   -1.5066e-08   3.9826e+07
-5.5000e-01   -1.3034e-08   4.2196e+07
-5.0000e-01   -1.1049e-08   4.5252e+07
-4.5000e-01   -9.3438e-09   4.8160e+07
-4.0000e-01   -7.7248e-09   5.1781e+07
-3.5000e-01   -6.2199e-09   5.6271e+07
-3.0000e-01   -4.8465e-09   6.1900e+07
-2.5000e-01   -3.8227e-09   6.5399e+07
-2.0000e-01   -2.8272e-09   7.0741e+07
-1.5000e-01   -1.9685e-09   7.6200e+07
-1.0000e-01   -1.2240e-09   8.1699e+07
-5.0000e-02   -5.7505e-10   8.6949e+07
0.0000e+00   1.6550e-11   0.0000e+00
