  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739704.741039                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.4698e-07   6.8639e+05
6.0000e-01   8.4572e-07   7.0945e+05
5.5000e-01   7.5754e-07   7.2603e+05
5.0000e-01   6.2250e-07   8.0321e+05
4.5000e-01   3.3872e-07   1.3285e+06
4.0000e-01   3.7054e-07   1.0795e+06
3.5000e-01   1.9844e-07   1.7638e+06
3.0000e-01   7.4980e-08   4.0011e+06
2.5000e-01   4.4162e-08   5.6609e+06
2.0000e-01   3.2733e-08   6.1101e+06
1.5000e-01   2.0288e-09   7.3935e+07
1.0000e-01   1.1114e-09   8.9977e+07
5.0000e-02   5.6547e-10   8.8422e+07
0.0000e+00   1.1990e-11   0.0000e+00
0.0000e+00   1.0210e-11   0.0000e+00
-5.0000e-02   -5.6584e-10   8.8364e+07
-1.0000e-01   -1.2063e-09   8.2898e+07
-1.5000e-01   -1.9115e-09   7.8472e+07
-2.0000e-01   -2.7811e-09   7.1914e+07
-2.5000e-01   -3.8921e-09   6.4233e+07
-3.0000e-01   -5.1250e-09   5.8537e+07
-3.5000e-01   -6.6290e-09   5.2798e+07
-4.0000e-01   -8.1372e-09   4.9157e+07
-4.5000e-01   -9.8964e-09   4.5471e+07
-5.0000e-01   -1.1777e-08   4.2456e+07
-5.5000e-01   -1.3799e-08   3.9859e+07
-6.0000e-01   -1.6681e-08   3.5969e+07
-6.5000e-01   -1.8561e-08   3.5019e+07
-7.0000e-01   -2.0911e-08   3.3475e+07
-7.5000e-01   -2.3252e-08   3.2256e+07
-8.0000e-01   -2.5309e-08   3.1609e+07
-8.5000e-01   -2.8091e-08   3.0258e+07
-9.0000e-01   -3.0614e-08   2.9398e+07
-9.5000e-01   -3.2636e-08   2.9109e+07
-1.0000e+00   -3.4843e-08   2.8700e+07
-1.0000e+00   -3.5112e-08   2.8480e+07
-9.5000e-01   -3.2292e-08   2.9419e+07
-9.0000e-01   -2.9949e-08   3.0051e+07
-8.5000e-01   -2.7964e-08   3.0396e+07
-8.0000e-01   -2.5603e-08   3.1246e+07
-7.5000e-01   -2.3022e-08   3.2578e+07
-7.0000e-01   -2.0840e-08   3.3590e+07
-6.5000e-01   -1.8567e-08   3.5009e+07
-6.0000e-01   -1.6502e-08   3.6359e+07
-5.5000e-01   -1.4212e-08   3.8699e+07
-5.0000e-01   -1.2252e-08   4.0808e+07
-4.5000e-01   -1.0277e-08   4.3789e+07
-4.0000e-01   -8.7063e-09   4.5944e+07
-3.5000e-01   -6.9513e-09   5.0350e+07
-3.0000e-01   -5.4029e-09   5.5526e+07
-2.5000e-01   -3.8653e-09   6.4678e+07
-2.0000e-01   -2.9393e-09   6.8043e+07
-1.5000e-01   -1.9045e-09   7.8761e+07
-1.0000e-01   -1.1691e-09   8.5536e+07
-5.0000e-02   -6.0036e-10   8.3283e+07
0.0000e+00   -9.3000e-12   -0.0000e+00
