  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739704.741383                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   6.9634e-07   1.0771e+06
7.0000e-01   7.6900e-07   9.1027e+05
6.5000e-01   5.3492e-07   1.2151e+06
6.0000e-01   5.9560e-07   1.0074e+06
5.5000e-01   2.1698e-07   2.5348e+06
5.0000e-01   2.0420e-07   2.4486e+06
4.5000e-01   1.7372e-07   2.5904e+06
4.0000e-01   2.7568e-08   1.4509e+07
3.5000e-01   1.5169e-08   2.3073e+07
3.0000e-01   1.3057e-08   2.2977e+07
2.5000e-01   4.4874e-09   5.5712e+07
2.0000e-01   2.5141e-09   7.9551e+07
1.5000e-01   1.9740e-09   7.5988e+07
1.0000e-01   1.1032e-09   9.0645e+07
5.0000e-02   5.7322e-10   8.7227e+07
0.0000e+00   -1.7030e-11   -0.0000e+00
0.0000e+00   -9.6200e-12   -0.0000e+00
-5.0000e-02   -5.5880e-10   8.9477e+07
-1.0000e-01   -1.1626e-09   8.6014e+07
-1.5000e-01   -1.8821e-09   7.9698e+07
-2.0000e-01   -2.7235e-09   7.3435e+07
-2.5000e-01   -3.7373e-09   6.6893e+07
-3.0000e-01   -4.9398e-09   6.0731e+07
-3.5000e-01   -6.1322e-09   5.7076e+07
-4.0000e-01   -7.6689e-09   5.2159e+07
-4.5000e-01   -9.2469e-09   4.8665e+07
-5.0000e-01   -1.1000e-08   4.5456e+07
-5.5000e-01   -1.2953e-08   4.2462e+07
-6.0000e-01   -1.4953e-08   4.0126e+07
-6.5000e-01   -1.7022e-08   3.8187e+07
-7.0000e-01   -1.9272e-08   3.6323e+07
-7.5000e-01   -2.1881e-08   3.4277e+07
-8.0000e-01   -2.4205e-08   3.3051e+07
-8.5000e-01   -2.6792e-08   3.1726e+07
-9.0000e-01   -2.9243e-08   3.0777e+07
-9.5000e-01   -3.2093e-08   2.9601e+07
-1.0000e+00   -3.4784e-08   2.8749e+07
-1.0000e+00   -3.4782e-08   2.8750e+07
-9.5000e-01   -3.2778e-08   2.8983e+07
-9.0000e-01   -2.9986e-08   3.0014e+07
-8.5000e-01   -2.7275e-08   3.1164e+07
-8.0000e-01   -2.4687e-08   3.2406e+07
-7.5000e-01   -2.2117e-08   3.3911e+07
-7.0000e-01   -1.9772e-08   3.5404e+07
-6.5000e-01   -1.7443e-08   3.7264e+07
-6.0000e-01   -1.5245e-08   3.9357e+07
-5.5000e-01   -1.3190e-08   4.1698e+07
-5.0000e-01   -1.1248e-08   4.4452e+07
-4.5000e-01   -9.4802e-09   4.7467e+07
-4.0000e-01   -7.7311e-09   5.1739e+07
-3.5000e-01   -6.2028e-09   5.6426e+07
-3.0000e-01   -4.8506e-09   6.1848e+07
-2.5000e-01   -3.8609e-09   6.4752e+07
-2.0000e-01   -2.7491e-09   7.2751e+07
-1.5000e-01   -1.8864e-09   7.9517e+07
-1.0000e-01   -1.1601e-09   8.6199e+07
-5.0000e-02   -5.8737e-10   8.5125e+07
0.0000e+00   1.7610e-11   0.0000e+00
