  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739704.741484                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   8.7838e-07   8.5384e+05
7.0000e-01   9.9568e-07   7.0304e+05
6.5000e-01   9.0000e-07   7.2222e+05
6.0000e-01   6.9600e-07   8.6207e+05
5.5000e-01   5.7998e-07   9.4831e+05
5.0000e-01   4.4648e-07   1.1199e+06
4.5000e-01   3.7536e-07   1.1988e+06
4.0000e-01   3.5746e-07   1.1190e+06
3.5000e-01   2.9954e-07   1.1685e+06
3.0000e-01   2.7992e-07   1.0717e+06
2.5000e-01   1.9576e-07   1.2771e+06
2.0000e-01   8.0024e-09   2.4993e+07
1.5000e-01   1.9902e-09   7.5369e+07
1.0000e-01   1.2252e-09   8.1619e+07
5.0000e-02   6.0722e-10   8.2342e+07
0.0000e+00   4.7900e-12   0.0000e+00
0.0000e+00   -9.6800e-12   -0.0000e+00
-5.0000e-02   -5.6051e-10   8.9204e+07
-1.0000e-01   -1.1440e-09   8.7413e+07
-1.5000e-01   -1.8947e-09   7.9168e+07
-2.0000e-01   -2.6360e-09   7.5873e+07
-2.5000e-01   -3.8355e-09   6.5181e+07
-3.0000e-01   -4.9136e-09   6.1055e+07
-3.5000e-01   -6.1805e-09   5.6630e+07
-4.0000e-01   -7.5442e-09   5.3021e+07
-4.5000e-01   -9.4697e-09   4.7520e+07
-5.0000e-01   -1.1179e-08   4.4727e+07
-5.5000e-01   -1.2823e-08   4.2890e+07
-6.0000e-01   -1.4824e-08   4.0476e+07
-6.5000e-01   -1.6811e-08   3.8665e+07
-7.0000e-01   -1.9016e-08   3.6812e+07
-7.5000e-01   -2.0634e-08   3.6348e+07
-8.0000e-01   -2.4264e-08   3.2970e+07
-8.5000e-01   -2.6473e-08   3.2108e+07
-9.0000e-01   -2.8974e-08   3.1062e+07
-9.5000e-01   -3.1731e-08   2.9940e+07
-1.0000e+00   -3.4261e-08   2.9188e+07
-1.0000e+00   -3.4234e-08   2.9211e+07
-9.5000e-01   -3.1575e-08   3.0087e+07
-9.0000e-01   -2.8793e-08   3.1258e+07
-8.5000e-01   -2.6561e-08   3.2002e+07
-8.0000e-01   -2.3851e-08   3.3541e+07
-7.5000e-01   -2.1517e-08   3.4856e+07
-7.0000e-01   -1.9166e-08   3.6523e+07
-6.5000e-01   -1.7011e-08   3.8211e+07
-6.0000e-01   -1.5175e-08   3.9538e+07
-5.5000e-01   -1.2967e-08   4.2416e+07
-5.0000e-01   -1.1093e-08   4.5075e+07
-4.5000e-01   -9.3440e-09   4.8159e+07
-4.0000e-01   -7.5944e-09   5.2670e+07
-3.5000e-01   -6.1516e-09   5.6896e+07
-3.0000e-01   -4.6534e-09   6.4469e+07
-2.5000e-01   -3.8001e-09   6.5788e+07
-2.0000e-01   -2.7196e-09   7.3540e+07
-1.5000e-01   -1.6897e-09   8.8773e+07
-1.0000e-01   -1.1563e-09   8.6483e+07
-5.0000e-02   -5.8317e-10   8.5738e+07
0.0000e+00   1.6800e-11   0.0000e+00
