  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739704.740271                   64

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -8.9000e-13   -0.0000e+00
-5.0000e-02   -6.7735e-10   7.3817e+07
-1.0000e-01   -1.5376e-09   6.5036e+07
-1.5000e-01   -2.7228e-09   5.5090e+07
-2.0000e-01   -4.3247e-09   4.6246e+07
-2.5000e-01   -1.3369e-08   1.8700e+07
-3.0000e-01   -1.6090e-08   1.8646e+07
-3.5000e-01   -2.0921e-08   1.6730e+07
-4.0000e-01   -2.8212e-08   1.4178e+07
-4.5000e-01   -3.0774e-08   1.4623e+07
-5.0000e-01   -3.8248e-08   1.3073e+07
-5.5000e-01   -6.1629e-08   8.9244e+06
-6.0000e-01   -6.9951e-08   8.5775e+06
-6.5000e-01   -7.8197e-08   8.3123e+06
-7.0000e-01   -6.2850e-08   1.1138e+07
-7.5000e-01   -7.9191e-08   9.4708e+06
-8.0000e-01   -7.7004e-08   1.0389e+07
-8.5000e-01   -9.4065e-08   9.0363e+06
-9.0000e-01   -1.0386e-07   8.6655e+06
-9.5000e-01   -1.0996e-07   8.6395e+06
-1.0000e+00   -1.4094e-07   7.0952e+06
-1.0500e+00   -1.7152e-07   6.1217e+06
-1.1000e+00   -1.6398e-07   6.7081e+06
-1.1500e+00   -2.1738e-07   5.2903e+06
-1.2000e+00   -2.2310e-07   5.3788e+06
-1.2500e+00   -2.3786e-07   5.2552e+06
-1.3000e+00   -2.5442e-07   5.1097e+06
-1.3500e+00   -3.0030e-07   4.4955e+06
-1.4000e+00   -4.5200e-07   3.0973e+06
-1.4500e+00   -5.2134e-07   2.7813e+06
-1.5000e+00   -6.0258e-07   2.4893e+06
-1.5500e+00   -8.2096e-07   1.8880e+06
-1.6000e+00   -8.1320e-07   1.9675e+06
-1.6500e+00   -9.4978e-07   1.7372e+06
-1.7000e+00   -1.1523e-06   1.4753e+06
-1.7500e+00   -1.2566e-06   1.3926e+06
-1.8000e+00   -1.4770e-06   1.2187e+06
-1.8500e+00   -1.5160e-06   1.2203e+06
-1.9000e+00   -1.9248e-06   9.8712e+05
-1.9500e+00   -2.1696e-06   8.9878e+05
-2.0000e+00   -2.6247e-06   7.6199e+05
-2.0500e+00   -2.9340e-06   6.9870e+05
-2.1000e+00   -1.8252e-03   1.1506e+03
-2.1500e+00   -1.8750e-03   1.1467e+03
-2.2000e+00   -1.9270e-03   1.1417e+03
-2.2500e+00   -1.9558e-03   1.1504e+03
-2.3000e+00   -2.0028e-03   1.1484e+03
-2.3500e+00   -2.0232e-03   1.1615e+03
-2.4000e+00   -2.0384e-03   1.1774e+03
-2.4500e+00   -1.9884e-03   1.2321e+03
-2.5000e+00   -1.9592e-03   1.2760e+03
-2.5000e+00   -1.9702e-03   1.2689e+03
-2.4500e+00   -1.9510e-03   1.2558e+03
-2.4000e+00   -1.9224e-03   1.2484e+03
-2.3500e+00   -1.9048e-03   1.2337e+03
-2.3000e+00   -1.8522e-03   1.2418e+03
-2.2500e+00   -1.7940e-03   1.2542e+03
-2.2000e+00   -1.7596e-03   1.2503e+03
-2.1500e+00   -1.7068e-03   1.2597e+03
-2.1000e+00   -1.6714e-03   1.2564e+03
-2.0500e+00   -1.6252e-03   1.2614e+03
-2.0000e+00   -1.5764e-03   1.2687e+03
-1.9500e+00   -1.5238e-03   1.2797e+03
-1.9000e+00   -1.4814e-03   1.2826e+03
-1.8500e+00   -1.4384e-03   1.2862e+03
-1.8000e+00   -1.3878e-03   1.2970e+03
-1.7500e+00   -1.3426e-03   1.3034e+03
-1.7000e+00   -1.2970e-03   1.3107e+03
-1.6500e+00   -1.2478e-03   1.3223e+03
-1.6000e+00   -1.1996e-03   1.3338e+03
-1.5500e+00   -1.1578e-03   1.3387e+03
-1.5000e+00   -1.1106e-03   1.3506e+03
-1.4500e+00   -1.0644e-03   1.3623e+03
-1.4000e+00   -1.0218e-03   1.3701e+03
-1.3500e+00   -9.7518e-04   1.3844e+03
-1.3000e+00   -9.3308e-04   1.3932e+03
-1.2500e+00   -8.8808e-04   1.4075e+03
-1.2000e+00   -8.4516e-04   1.4198e+03
-1.1500e+00   -8.0390e-04   1.4305e+03
-1.1000e+00   -7.6184e-04   1.4439e+03
-1.0500e+00   -7.2082e-04   1.4567e+03
-1.0000e+00   -6.8024e-04   1.4701e+03
-9.5000e-01   -6.4054e-04   1.4831e+03
-9.0000e-01   -6.0124e-04   1.4969e+03
-8.5000e-01   -5.6204e-04   1.5123e+03
-8.0000e-01   -5.2334e-04   1.5286e+03
-7.5000e-01   -4.8618e-04   1.5426e+03
-7.0000e-01   -4.4924e-04   1.5582e+03
-6.5000e-01   -4.1302e-04   1.5738e+03
-6.0000e-01   -3.7756e-04   1.5892e+03
-5.5000e-01   -3.4254e-04   1.6057e+03
-5.0000e-01   -3.0830e-04   1.6218e+03
-4.5000e-01   -2.7462e-04   1.6386e+03
-4.0000e-01   -2.4152e-04   1.6562e+03
-3.5000e-01   -2.0928e-04   1.6724e+03
-3.0000e-01   -1.7750e-04   1.6901e+03
-2.5000e-01   -1.4638e-04   1.7079e+03
-2.0000e-01   -1.1590e-04   1.7256e+03
-1.5000e-01   -8.6120e-05   1.7418e+03
-1.0000e-01   -5.6998e-05   1.7544e+03
-5.0000e-02   -2.8294e-05   1.7672e+03
0.0000e+00   6.3391e-08   0.0000e+00
0.0000e+00   8.3360e-08   0.0000e+00
5.0000e-02   2.8382e-05   1.7617e+03
1.0000e-01   5.6776e-05   1.7613e+03
1.5000e-01   8.5562e-05   1.7531e+03
2.0000e-01   1.1487e-04   1.7411e+03
2.5000e-01   1.4460e-04   1.7289e+03
3.0000e-01   1.7502e-04   1.7141e+03
3.5000e-01   2.0586e-04   1.7002e+03
4.0000e-01   2.3728e-04   1.6858e+03
4.5000e-01   2.6920e-04   1.6716e+03
5.0000e-01   3.0168e-04   1.6574e+03
5.5000e-01   3.3510e-04   1.6413e+03
6.0000e-01   3.6892e-04   1.6264e+03
6.5000e-01   4.0194e-04   1.6172e+03
7.0000e-01   4.3490e-04   1.6096e+03
7.5000e-01   4.6992e-04   1.5960e+03
8.0000e-01   5.0598e-04   1.5811e+03
8.5000e-01   5.4292e-04   1.5656e+03
9.0000e-01   5.7694e-04   1.5600e+03
9.5000e-01   6.1438e-04   1.5463e+03
1.0000e+00   6.5232e-04   1.5330e+03
1.0500e+00   6.9142e-04   1.5186e+03
1.1000e+00   7.2372e-04   1.5199e+03
1.1500e+00   7.6590e-04   1.5015e+03
1.2000e+00   8.1128e-04   1.4791e+03
1.2500e+00   8.6346e-04   1.4477e+03
1.3000e+00   9.2130e-04   1.4110e+03
1.3500e+00   9.7010e-04   1.3916e+03
1.4000e+00   1.0222e-03   1.3695e+03
1.4500e+00   1.0828e-03   1.3391e+03
1.5000e+00   1.1463e-03   1.3085e+03
1.5500e+00   1.2092e-03   1.2818e+03
1.6000e+00   1.2616e-03   1.2682e+03
1.6500e+00   1.3206e-03   1.2494e+03
1.7000e+00   1.3794e-03   1.2324e+03
1.7500e+00   1.4378e-03   1.2171e+03
1.8000e+00   1.4962e-03   1.2030e+03
1.8500e+00   1.5366e-03   1.2040e+03
1.9000e+00   1.5026e-03   1.2645e+03
1.9500e+00   2.7580e-05   7.0703e+04
2.0000e+00   3.4042e-05   5.8751e+04
