  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739704.740075                   64

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.5200e-12   -0.0000e+00
-5.0000e-02   -3.1191e-10   1.6030e+08
-1.0000e-01   -6.1498e-10   1.6261e+08
-1.5000e-01   -1.1384e-09   1.3176e+08
-2.0000e-01   -1.8285e-09   1.0938e+08
-2.5000e-01   -3.3223e-09   7.5249e+07
-3.0000e-01   -4.5016e-09   6.6643e+07
-3.5000e-01   -8.5216e-09   4.1072e+07
-4.0000e-01   -1.0631e-08   3.7624e+07
-4.5000e-01   -1.2873e-08   3.4956e+07
-5.0000e-01   -1.5890e-08   3.1466e+07
-5.5000e-01   -1.8939e-08   2.9040e+07
-6.0000e-01   -2.4122e-08   2.4874e+07
-6.5000e-01   -2.5512e-08   2.5478e+07
-7.0000e-01   -3.0956e-08   2.2613e+07
-7.5000e-01   -3.8813e-08   1.9323e+07
-8.0000e-01   -4.6184e-08   1.7322e+07
-8.5000e-01   -5.3576e-08   1.5865e+07
-9.0000e-01   -7.7509e-08   1.1612e+07
-9.5000e-01   -9.6085e-08   9.8871e+06
-1.0000e+00   -8.3767e-08   1.1938e+07
-1.0500e+00   -8.2352e-08   1.2750e+07
-1.1000e+00   -8.6948e-08   1.2651e+07
-1.1500e+00   -2.4106e-07   4.7706e+06
-1.2000e+00   -2.3732e-07   5.0565e+06
-1.2500e+00   -2.9608e-07   4.2218e+06
-1.3000e+00   -3.6010e-07   3.6101e+06
-1.3500e+00   -3.4552e-07   3.9072e+06
-1.4000e+00   -3.3646e-07   4.1610e+06
-1.4500e+00   -4.4730e-07   3.2417e+06
-1.5000e+00   -6.7674e-07   2.2165e+06
-1.5500e+00   -7.6696e-07   2.0210e+06
-1.6000e+00   -7.5588e-06   2.1167e+05
-1.6500e+00   -6.3411e-06   2.6021e+05
-1.7000e+00   -4.8538e-06   3.5024e+05
-1.7500e+00   -8.0363e-06   2.1776e+05
-1.8000e+00   -6.0071e-06   2.9965e+05
-1.8500e+00   -5.1995e-06   3.5580e+05
-1.9000e+00   -1.6096e-03   1.1804e+03
-1.9500e+00   -1.7044e-03   1.1441e+03
-2.0000e+00   -1.8110e-03   1.1044e+03
-2.0500e+00   -2.6810e-03   7.6464e+02
-2.1000e+00   -2.8268e-03   7.4289e+02
-2.1500e+00   -2.9224e-03   7.3570e+02
-2.2000e+00   -3.0778e-03   7.1480e+02
-2.2500e+00   -3.1990e-03   7.0334e+02
-2.3000e+00   -3.3064e-03   6.9562e+02
-2.3500e+00   -3.3868e-03   6.9387e+02
-2.4000e+00   -3.4442e-03   6.9682e+02
-2.4500e+00   -3.5758e-03   6.8516e+02
-2.5000e+00   -3.6526e-03   6.8444e+02
-2.5000e+00   -3.6410e-03   6.8662e+02
-2.4500e+00   -3.5564e-03   6.8890e+02
-2.4000e+00   -3.4630e-03   6.9304e+02
-2.3500e+00   -3.3748e-03   6.9634e+02
-2.3000e+00   -3.2974e-03   6.9752e+02
-2.2500e+00   -3.2138e-03   7.0011e+02
-2.2000e+00   -3.1374e-03   7.0122e+02
-2.1500e+00   -3.0530e-03   7.0423e+02
-2.1000e+00   -2.9800e-03   7.0470e+02
-2.0500e+00   -2.8940e-03   7.0836e+02
-2.0000e+00   -2.8154e-03   7.1038e+02
-1.9500e+00   -2.7354e-03   7.1288e+02
-1.9000e+00   -2.6572e-03   7.1504e+02
-1.8500e+00   -2.5796e-03   7.1717e+02
-1.8000e+00   -2.4962e-03   7.2110e+02
-1.7500e+00   -2.4192e-03   7.2338e+02
-1.7000e+00   -2.3384e-03   7.2699e+02
-1.6500e+00   -2.2644e-03   7.2867e+02
-1.6000e+00   -2.1898e-03   7.3066e+02
-1.5500e+00   -2.1098e-03   7.3467e+02
-1.5000e+00   -2.0322e-03   7.3812e+02
-1.4500e+00   -1.9532e-03   7.4237e+02
-1.4000e+00   -1.8798e-03   7.4476e+02
-1.3500e+00   -1.8044e-03   7.4817e+02
-1.3000e+00   -1.7292e-03   7.5179e+02
-1.2500e+00   -1.6544e-03   7.5556e+02
-1.2000e+00   -1.5806e-03   7.5921e+02
-1.1500e+00   -1.5074e-03   7.6290e+02
-1.1000e+00   -1.4350e-03   7.6655e+02
-1.0500e+00   -1.3630e-03   7.7036e+02
-1.0000e+00   -1.2908e-03   7.7471e+02
-9.5000e-01   -1.2212e-03   7.7792e+02
-9.0000e-01   -1.1512e-03   7.8179e+02
-8.5000e-01   -1.0816e-03   7.8587e+02
-8.0000e-01   -1.0122e-03   7.9036e+02
-7.5000e-01   -9.4386e-04   7.9461e+02
-7.0000e-01   -8.7610e-04   7.9900e+02
-6.5000e-01   -8.0934e-04   8.0312e+02
-6.0000e-01   -7.4300e-04   8.0754e+02
-5.5000e-01   -6.7760e-04   8.1169e+02
-5.0000e-01   -6.1284e-04   8.1587e+02
-4.5000e-01   -5.4856e-04   8.2033e+02
-4.0000e-01   -4.8496e-04   8.2481e+02
-3.5000e-01   -4.2226e-04   8.2887e+02
-3.0000e-01   -3.5962e-04   8.3421e+02
-2.5000e-01   -2.9854e-04   8.3741e+02
-2.0000e-01   -2.3766e-04   8.4154e+02
-1.5000e-01   -1.7752e-04   8.4498e+02
-1.0000e-01   -1.1780e-04   8.4890e+02
-5.0000e-02   -5.8738e-05   8.5124e+02
0.0000e+00   1.1240e-07   0.0000e+00
0.0000e+00   1.2828e-07   0.0000e+00
5.0000e-02   5.8800e-05   8.5034e+02
1.0000e-01   1.1776e-04   8.4918e+02
1.5000e-01   1.7668e-04   8.4899e+02
2.0000e-01   2.3638e-04   8.4610e+02
2.5000e-01   2.9648e-04   8.4323e+02
3.0000e-01   3.5710e-04   8.4010e+02
3.5000e-01   4.1852e-04   8.3628e+02
4.0000e-01   4.8022e-04   8.3295e+02
4.5000e-01   5.4218e-04   8.2998e+02
5.0000e-01   6.0456e-04   8.2705e+02
5.5000e-01   6.6768e-04   8.2375e+02
6.0000e-01   7.3184e-04   8.1985e+02
6.5000e-01   7.9560e-04   8.1699e+02
7.0000e-01   8.6050e-04   8.1348e+02
7.5000e-01   9.2384e-04   8.1183e+02
8.0000e-01   9.8956e-04   8.0844e+02
8.5000e-01   1.0582e-03   8.0327e+02
9.0000e-01   1.1231e-03   8.0137e+02
9.5000e-01   1.1936e-03   7.9591e+02
1.0000e+00   1.2584e-03   7.9466e+02
1.0500e+00   1.3278e-03   7.9078e+02
1.1000e+00   1.4028e-03   7.8415e+02
1.1500e+00   1.4726e-03   7.8093e+02
1.2000e+00   1.5508e-03   7.7379e+02
1.2500e+00   1.6266e-03   7.6847e+02
1.3000e+00   1.7064e-03   7.6184e+02
1.3500e+00   1.7844e-03   7.5656e+02
1.4000e+00   1.8630e-03   7.5148e+02
1.4500e+00   1.9484e-03   7.4420e+02
1.5000e+00   2.0336e-03   7.3761e+02
1.5500e+00   2.1264e-03   7.2893e+02
1.6000e+00   2.2130e-03   7.2300e+02
1.6500e+00   2.2994e-03   7.1758e+02
1.7000e+00   2.3772e-03   7.1513e+02
1.7500e+00   2.4640e-03   7.1023e+02
1.8000e+00   2.5348e-03   7.1012e+02
1.8500e+00   2.5804e-03   7.1694e+02
1.9000e+00   2.1448e-03   8.8586e+02
1.9500e+00   1.8848e-03   1.0346e+03
2.0000e+00   1.9338e-03   1.0342e+03
