  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739704.739738                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   2.1186e-03   9.9122e+02
2.1500e+00   2.1186e-03   1.0148e+03
2.2000e+00   9.0620e-05   2.4277e+04
2.2500e+00   2.5310e-05   8.8898e+04
2.3000e+00   2.5206e-05   9.1248e+04
2.3500e+00   1.0796e-05   2.1767e+05
2.4000e+00   1.6942e-05   1.4166e+05
2.4500e+00   1.4020e-05   1.7475e+05
2.5000e+00   1.3434e-05   1.8609e+05
2.5000e+00   1.3106e-05   1.9075e+05
2.4500e+00   1.2900e-05   1.8992e+05
2.4000e+00   1.0982e-05   2.1854e+05
2.3500e+00   9.6587e-06   2.4330e+05
2.3000e+00   1.0378e-05   2.2162e+05
2.2500e+00   9.3755e-06   2.3999e+05
2.2000e+00   8.6164e-06   2.5533e+05
2.1500e+00   7.3882e-06   2.9100e+05
2.1000e+00   8.7041e-06   2.4127e+05
2.0500e+00   5.7048e-06   3.5935e+05
2.0000e+00   7.3646e-06   2.7157e+05
1.9500e+00   4.6534e-06   4.1905e+05
1.9000e+00   5.4414e-06   3.4917e+05
1.8500e+00   5.7216e-06   3.2334e+05
1.8000e+00   5.4260e-06   3.3174e+05
1.7500e+00   4.8157e-06   3.6339e+05
1.7000e+00   4.4552e-06   3.8158e+05
1.6500e+00   4.1213e-06   4.0036e+05
1.6000e+00   3.6933e-06   4.3322e+05
1.5500e+00   3.3681e-06   4.6020e+05
1.5000e+00   2.4600e-06   6.0976e+05
1.4500e+00   2.2606e-06   6.4142e+05
1.4000e+00   2.0868e-06   6.7088e+05
1.3500e+00   1.8820e-06   7.1732e+05
1.3000e+00   1.7129e-06   7.5895e+05
1.2500e+00   1.5388e-06   8.1232e+05
1.2000e+00   1.4010e-06   8.5653e+05
1.1500e+00   1.3244e-06   8.6832e+05
1.1000e+00   1.0788e-06   1.0197e+06
1.0500e+00   8.4260e-07   1.2461e+06
1.0000e+00   7.4236e-07   1.3471e+06
9.5000e-01   6.5864e-07   1.4424e+06
9.0000e-01   5.8642e-07   1.5347e+06
8.5000e-01   5.2684e-07   1.6134e+06
8.0000e-01   4.5834e-07   1.7454e+06
7.5000e-01   3.7038e-07   2.0249e+06
7.0000e-01   3.2080e-07   2.1820e+06
6.5000e-01   2.6278e-07   2.4736e+06
6.0000e-01   2.6816e-07   2.2375e+06
5.5000e-01   2.0482e-07   2.6853e+06
5.0000e-01   1.5894e-07   3.1458e+06
4.5000e-01   1.3180e-07   3.4143e+06
4.0000e-01   1.1090e-07   3.6069e+06
3.5000e-01   8.3943e-08   4.1695e+06
3.0000e-01   8.2859e-08   3.6206e+06
2.5000e-01   6.2175e-08   4.0209e+06
2.0000e-01   4.4019e-08   4.5435e+06
1.5000e-01   2.6085e-08   5.7505e+06
1.0000e-01   1.6595e-08   6.0258e+06
5.0000e-02   6.1722e-09   8.1008e+06
0.0000e+00   1.0420e-11   0.0000e+00
