  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739704.738724                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   8.2894e-10   1.9302e+09
1.5500e+00   8.2394e-10   1.8812e+09
1.5000e+00   7.6511e-10   1.9605e+09
1.4500e+00   7.3584e-10   1.9705e+09
1.4000e+00   7.3278e-10   1.9105e+09
1.3500e+00   7.0274e-10   1.9211e+09
1.3000e+00   6.4716e-10   2.0088e+09
1.2500e+00   6.4634e-10   1.9340e+09
1.2000e+00   5.6461e-10   2.1254e+09
1.1500e+00   5.3597e-10   2.1456e+09
1.1000e+00   5.2625e-10   2.0903e+09
1.0500e+00   5.0664e-10   2.0725e+09
1.0000e+00   4.6409e-10   2.1548e+09
9.5000e-01   4.1963e-10   2.2639e+09
9.0000e-01   3.8484e-10   2.3386e+09
8.5000e-01   3.5757e-10   2.3772e+09
8.0000e-01   3.2225e-10   2.4825e+09
7.5000e-01   2.8202e-10   2.6594e+09
7.0000e-01   2.3227e-10   3.0137e+09
6.5000e-01   1.9584e-10   3.3190e+09
6.0000e-01   1.7339e-10   3.4604e+09
5.5000e-01   1.3848e-10   3.9717e+09
5.0000e-01   1.1080e-10   4.5126e+09
4.5000e-01   8.8440e-11   5.0882e+09
4.0000e-01   6.4080e-11   6.2422e+09
3.5000e-01   5.1620e-11   6.7803e+09
3.0000e-01   3.9910e-11   7.5169e+09
2.5000e-01   2.7710e-11   9.0220e+09
2.0000e-01   1.4770e-11   1.3541e+10
1.5000e-01   6.5000e-13   2.3077e+11
1.0000e-01   -5.2600e-12   -1.9011e+10
5.0000e-02   -3.8300e-12   -1.3055e+10
0.0000e+00   -1.2400e-12   -0.0000e+00
0.0000e+00   7.4000e-13   0.0000e+00
-5.0000e-02   2.0000e-12   -2.5000e+10
-1.0000e-01   -4.9600e-12   2.0161e+10
-1.5000e-01   -1.3530e-11   1.1086e+10
-2.0000e-01   -1.9390e-11   1.0315e+10
-2.5000e-01   -2.3020e-11   1.0860e+10
-3.0000e-01   -4.4610e-11   6.7249e+09
-3.5000e-01   -5.7440e-11   6.0933e+09
-4.0000e-01   -6.6900e-11   5.9791e+09
-4.5000e-01   -7.7320e-11   5.8200e+09
-5.0000e-01   -9.3160e-11   5.3671e+09
-5.5000e-01   -1.2299e-10   4.4719e+09
-6.0000e-01   -1.4377e-10   4.1733e+09
-6.5000e-01   -1.5952e-10   4.0747e+09
-7.0000e-01   -1.8206e-10   3.8449e+09
-7.5000e-01   -1.9218e-10   3.9026e+09
-8.0000e-01   -2.2063e-10   3.6260e+09
-8.5000e-01   -3.7844e-10   2.2461e+09
-9.0000e-01   -4.1352e-10   2.1764e+09
-9.5000e-01   -4.0965e-10   2.3191e+09
-1.0000e+00   -4.4232e-10   2.2608e+09
-1.0000e+00   -4.7933e-10   2.0862e+09
-9.5000e-01   -4.3410e-10   2.1884e+09
-9.0000e-01   -4.4080e-10   2.0417e+09
-8.5000e-01   -3.7887e-10   2.2435e+09
-8.0000e-01   -3.4828e-10   2.2970e+09
-7.5000e-01   -3.1930e-10   2.3489e+09
-7.0000e-01   -2.8255e-10   2.4774e+09
-6.5000e-01   -2.5221e-10   2.5772e+09
-6.0000e-01   -2.1785e-10   2.7542e+09
-5.5000e-01   -1.8798e-10   2.9258e+09
-5.0000e-01   -1.6502e-10   3.0299e+09
-4.5000e-01   -1.4487e-10   3.1062e+09
-4.0000e-01   -1.2182e-10   3.2835e+09
-3.5000e-01   -8.9460e-11   3.9124e+09
-3.0000e-01   -7.3690e-11   4.0711e+09
-2.5000e-01   -4.9780e-11   5.0221e+09
-2.0000e-01   -3.3190e-11   6.0259e+09
-1.5000e-01   -2.2950e-11   6.5359e+09
-1.0000e-01   -1.5930e-11   6.2775e+09
-5.0000e-02   -7.5400e-12   6.6313e+09
0.0000e+00   5.9000e-13   0.0000e+00
