  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739704.739942                   64

         MeasureMode                Bias1                Bias2
2.1000e+00   2.2706e-03   9.2487e+02
2.1500e+00   6.1820e-05   3.4778e+04
2.2000e+00   1.7708e-06   1.2424e+06
2.2500e+00   2.2993e-06   9.7856e+05
2.3000e+00   2.2660e-06   1.0150e+06
2.3500e+00   2.6166e-06   8.9811e+05
2.4000e+00   3.2068e-06   7.4841e+05
2.4500e+00   3.8053e-06   6.4384e+05
2.5000e+00   4.9027e-06   5.0992e+05
2.5000e+00   4.5017e-06   5.5535e+05
2.4500e+00   3.5222e-06   6.9559e+05
2.4000e+00   3.0360e-06   7.9051e+05
2.3500e+00   2.9902e-06   7.8590e+05
2.3000e+00   2.6713e-06   8.6100e+05
2.2500e+00   2.6461e-06   8.5031e+05
2.2000e+00   2.2903e-06   9.6057e+05
2.1500e+00   2.1350e-06   1.0070e+06
2.1000e+00   1.8973e-06   1.1068e+06
2.0500e+00   1.7544e-06   1.1685e+06
2.0000e+00   1.6387e-06   1.2205e+06
1.9500e+00   1.4775e-06   1.3198e+06
1.9000e+00   1.3669e-06   1.3900e+06
1.8500e+00   1.2498e-06   1.4802e+06
1.8000e+00   1.0467e-06   1.7197e+06
1.7500e+00   9.1516e-07   1.9122e+06
1.7000e+00   7.7822e-07   2.1845e+06
1.6500e+00   7.0730e-07   2.3328e+06
1.6000e+00   6.2470e-07   2.5612e+06
1.5500e+00   5.5936e-07   2.7710e+06
1.5000e+00   4.9026e-07   3.0596e+06
1.4500e+00   4.4436e-07   3.2631e+06
1.4000e+00   4.0480e-07   3.4585e+06
1.3500e+00   3.5488e-07   3.8041e+06
1.3000e+00   3.2206e-07   4.0365e+06
1.2500e+00   2.8860e-07   4.3313e+06
1.2000e+00   2.5414e-07   4.7218e+06
1.1500e+00   2.2906e-07   5.0205e+06
1.1000e+00   2.1588e-07   5.0954e+06
1.0500e+00   1.9514e-07   5.3808e+06
1.0000e+00   1.6910e-07   5.9137e+06
9.5000e-01   1.4794e-07   6.4215e+06
9.0000e-01   1.2194e-07   7.3807e+06
8.5000e-01   1.0302e-07   8.2508e+06
8.0000e-01   8.5888e-08   9.3145e+06
7.5000e-01   7.6936e-08   9.7484e+06
7.0000e-01   6.1449e-08   1.1392e+07
6.5000e-01   5.2308e-08   1.2426e+07
6.0000e-01   4.2514e-08   1.4113e+07
5.5000e-01   3.5720e-08   1.5397e+07
5.0000e-01   3.2034e-08   1.5608e+07
4.5000e-01   1.8731e-08   2.4024e+07
4.0000e-01   1.5450e-08   2.5890e+07
3.5000e-01   1.2195e-08   2.8701e+07
3.0000e-01   1.0224e-08   2.9344e+07
2.5000e-01   1.1016e-08   2.2693e+07
2.0000e-01   7.1990e-09   2.7782e+07
1.5000e-01   3.6542e-09   4.1049e+07
1.0000e-01   2.1356e-09   4.6825e+07
5.0000e-02   3.3746e-10   1.4817e+08
0.0000e+00   -4.9000e-12   -0.0000e+00
