  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739704.740401                   64

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2322e-07   0.0000e+00
-5.0000e-02   -5.1012e-05   9.8016e+02
-1.0000e-01   -1.0228e-04   9.7773e+02
-1.5000e-01   -1.5360e-04   9.7656e+02
-2.0000e-01   -2.0480e-04   9.7656e+02
-2.5000e-01   -2.5632e-04   9.7534e+02
-3.0000e-01   -3.0768e-04   9.7504e+02
-3.5000e-01   -3.5914e-04   9.7455e+02
-4.0000e-01   -4.1078e-04   9.7376e+02
-4.5000e-01   -4.6240e-04   9.7318e+02
-5.0000e-01   -5.1422e-04   9.7235e+02
-5.5000e-01   -5.6594e-04   9.7183e+02
-6.0000e-01   -6.1770e-04   9.7135e+02
-6.5000e-01   -6.6972e-04   9.7055e+02
-7.0000e-01   -7.2158e-04   9.7009e+02
-7.5000e-01   -7.7354e-04   9.6957e+02
-8.0000e-01   -8.2524e-04   9.6941e+02
-8.5000e-01   -8.7702e-04   9.6919e+02
-9.0000e-01   -9.2934e-04   9.6843e+02
-9.5000e-01   -9.8178e-04   9.6763e+02
-1.0000e+00   -1.0342e-03   9.6697e+02
-1.0500e+00   -1.0867e-03   9.6625e+02
-1.1000e+00   -1.1390e-03   9.6576e+02
-1.1500e+00   -1.1910e-03   9.6558e+02
-1.2000e+00   -1.2434e-03   9.6510e+02
-1.2500e+00   -1.2960e-03   9.6451e+02
-1.3000e+00   -1.3480e-03   9.6439e+02
-1.3500e+00   -1.3986e-03   9.6525e+02
-1.4000e+00   -1.4506e-03   9.6512e+02
-1.4500e+00   -1.5004e-03   9.6641e+02
-1.5000e+00   -1.5522e-03   9.6637e+02
-1.5500e+00   -1.6020e-03   9.6754e+02
-1.6000e+00   -1.6536e-03   9.6759e+02
-1.6500e+00   -1.7040e-03   9.6831e+02
-1.7000e+00   -1.7554e-03   9.6844e+02
-1.7500e+00   -1.8062e-03   9.6888e+02
-1.8000e+00   -1.8578e-03   9.6889e+02
-1.8500e+00   -1.9136e-03   9.6676e+02
-1.9000e+00   -1.9696e-03   9.6466e+02
-1.9500e+00   -2.0290e-03   9.6106e+02
-2.0000e+00   -2.0914e-03   9.5630e+02
-2.0500e+00   -2.1578e-03   9.5004e+02
-2.1000e+00   -2.2230e-03   9.4467e+02
-2.1500e+00   -2.2884e-03   9.3952e+02
-2.2000e+00   -2.3496e-03   9.3633e+02
-2.2500e+00   -2.4126e-03   9.3260e+02
-2.3000e+00   -2.4700e-03   9.3117e+02
-2.3500e+00   -2.5268e-03   9.3003e+02
-2.4000e+00   -2.5802e-03   9.3016e+02
-2.4500e+00   -2.6296e-03   9.3170e+02
-2.5000e+00   -2.6746e-03   9.3472e+02
-2.5000e+00   -2.6662e-03   9.3766e+02
-2.4500e+00   -2.6026e-03   9.4137e+02
-2.4000e+00   -2.5430e-03   9.4377e+02
-2.3500e+00   -2.4888e-03   9.4423e+02
-2.3000e+00   -2.4378e-03   9.4347e+02
-2.2500e+00   -2.3830e-03   9.4419e+02
-2.2000e+00   -2.3278e-03   9.4510e+02
-2.1500e+00   -2.2728e-03   9.4597e+02
-2.1000e+00   -2.2158e-03   9.4774e+02
-2.0500e+00   -2.1602e-03   9.4899e+02
-2.0000e+00   -2.1052e-03   9.5003e+02
-1.9500e+00   -2.0500e-03   9.5122e+02
-1.9000e+00   -1.9944e-03   9.5267e+02
-1.8500e+00   -1.9392e-03   9.5400e+02
-1.8000e+00   -1.8844e-03   9.5521e+02
-1.7500e+00   -1.8298e-03   9.5639e+02
-1.7000e+00   -1.7750e-03   9.5775e+02
-1.6500e+00   -1.7204e-03   9.5908e+02
-1.6000e+00   -1.6654e-03   9.6073e+02
-1.5500e+00   -1.6110e-03   9.6214e+02
-1.5000e+00   -1.5564e-03   9.6376e+02
-1.4500e+00   -1.5020e-03   9.6538e+02
-1.4000e+00   -1.4474e-03   9.6725e+02
-1.3500e+00   -1.3934e-03   9.6885e+02
-1.3000e+00   -1.3390e-03   9.7087e+02
-1.2500e+00   -1.2852e-03   9.7261e+02
-1.2000e+00   -1.2318e-03   9.7418e+02
-1.1500e+00   -1.1782e-03   9.7607e+02
-1.1000e+00   -1.1242e-03   9.7847e+02
-1.0500e+00   -1.0712e-03   9.8021e+02
-1.0000e+00   -1.0182e-03   9.8213e+02
-9.5000e-01   -9.6526e-04   9.8419e+02
-9.0000e-01   -9.1254e-04   9.8626e+02
-8.5000e-01   -8.6018e-04   9.8817e+02
-8.0000e-01   -8.0790e-04   9.9022e+02
-7.5000e-01   -7.5586e-04   9.9225e+02
-7.0000e-01   -7.0396e-04   9.9437e+02
-6.5000e-01   -6.5236e-04   9.9638e+02
-6.0000e-01   -6.0112e-04   9.9814e+02
-5.5000e-01   -5.4988e-04   1.0002e+03
-5.0000e-01   -4.9894e-04   1.0021e+03
-4.5000e-01   -4.4818e-04   1.0041e+03
-4.0000e-01   -3.9762e-04   1.0060e+03
-3.5000e-01   -3.4748e-04   1.0073e+03
-3.0000e-01   -2.9726e-04   1.0092e+03
-2.5000e-01   -2.4732e-04   1.0108e+03
-2.0000e-01   -1.9756e-04   1.0124e+03
-1.5000e-01   -1.4790e-04   1.0142e+03
-1.0000e-01   -9.8658e-05   1.0136e+03
-5.0000e-02   -4.9186e-05   1.0165e+03
0.0000e+00   1.3454e-07   0.0000e+00
0.0000e+00   1.5152e-07   0.0000e+00
5.0000e-02   4.9390e-05   1.0124e+03
1.0000e-01   9.8798e-05   1.0122e+03
1.5000e-01   1.4800e-04   1.0135e+03
2.0000e-01   1.9740e-04   1.0132e+03
2.5000e-01   2.4710e-04   1.0117e+03
3.0000e-01   2.9668e-04   1.0112e+03
3.5000e-01   3.4662e-04   1.0098e+03
4.0000e-01   3.9650e-04   1.0088e+03
4.5000e-01   4.4660e-04   1.0076e+03
5.0000e-01   4.9692e-04   1.0062e+03
5.5000e-01   5.4738e-04   1.0048e+03
6.0000e-01   5.9802e-04   1.0033e+03
6.5000e-01   6.4888e-04   1.0017e+03
7.0000e-01   6.9986e-04   1.0002e+03
7.5000e-01   7.5126e-04   9.9832e+02
8.0000e-01   8.0256e-04   9.9681e+02
8.5000e-01   8.5416e-04   9.9513e+02
9.0000e-01   9.0594e-04   9.9344e+02
9.5000e-01   9.5788e-04   9.9177e+02
1.0000e+00   1.0097e-03   9.9041e+02
1.0500e+00   1.0615e-03   9.8915e+02
1.1000e+00   1.1131e-03   9.8827e+02
1.1500e+00   1.1658e-03   9.8645e+02
1.2000e+00   1.2178e-03   9.8538e+02
1.2500e+00   1.2696e-03   9.8456e+02
1.3000e+00   1.3202e-03   9.8470e+02
1.3500e+00   1.3724e-03   9.8368e+02
1.4000e+00   1.4242e-03   9.8301e+02
1.4500e+00   1.4730e-03   9.8439e+02
1.5000e+00   1.5218e-03   9.8567e+02
1.5500e+00   1.5732e-03   9.8525e+02
1.6000e+00   1.6258e-03   9.8413e+02
1.6500e+00   1.6564e-03   9.9614e+02
1.7000e+00   1.7036e-03   9.9789e+02
1.7500e+00   1.7652e-03   9.9139e+02
1.8000e+00   1.8214e-03   9.8825e+02
1.8500e+00   1.8764e-03   9.8593e+02
1.9000e+00   1.9310e-03   9.8395e+02
1.9500e+00   1.9842e-03   9.8276e+02
2.0000e+00   2.0150e-03   9.9256e+02
2.0500e+00   2.0454e-03   1.0022e+03
