  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739694.749624                    0

         MeasureMode                Bias1                Bias2
-2.1780e+00   -2.0986e-03   1.0378e+03
-2.2030e+00   -1.9788e-03   1.1133e+03
-2.2280e+00   -1.9354e-03   1.1512e+03
-2.2530e+00   -1.9132e-03   1.1776e+03
-2.2780e+00   -1.9717e-03   1.1553e+03
-2.3030e+00   -1.9690e-03   1.1696e+03
-2.3280e+00   -1.9193e-03   1.2129e+03
-2.3530e+00   -1.8732e-03   1.2561e+03
-2.3780e+00   -1.8521e-03   1.2839e+03
-2.4030e+00   -1.7277e-03   1.3909e+03
-2.4280e+00   -1.6681e-03   1.4556e+03
-2.4530e+00   -1.5691e-03   1.5633e+03
-2.4780e+00   -1.4928e-03   1.6600e+03
-2.5030e+00   -1.4766e-03   1.6951e+03
-2.5280e+00   -1.4307e-03   1.7669e+03
-2.5530e+00   -1.4638e-03   1.7441e+03
-2.5780e+00   -1.4981e-03   1.7208e+03
-2.6030e+00   -1.4606e-03   1.7821e+03
-2.6280e+00   -1.4467e-03   1.8165e+03
-2.6530e+00   -1.4346e-03   1.8493e+03
-2.6780e+00   -1.3741e-03   1.9489e+03
-2.7030e+00   -1.2634e-03   2.1395e+03
-2.7280e+00   -1.2182e-03   2.2393e+03
-2.7530e+00   -1.2136e-03   2.2684e+03
-2.7780e+00   -1.2512e-03   2.2203e+03
-2.8030e+00   -1.2658e-03   2.2144e+03
-2.8280e+00   -1.2503e-03   2.2619e+03
-2.8530e+00   -1.1870e-03   2.4035e+03
-2.8780e+00   -1.3062e-03   2.2033e+03
-2.9030e+00   -1.1294e-03   2.5704e+03
-2.9280e+00   -1.1103e-03   2.6370e+03
-2.9530e+00   -1.0091e-03   2.9265e+03
-2.9780e+00   -1.0560e-03   2.8201e+03
-2.9970e+00   -1.0087e-03   2.9710e+03
-2.9720e+00   -1.0174e-03   2.9212e+03
-2.9470e+00   -9.3168e-04   3.1631e+03
-2.9220e+00   -8.8418e-04   3.3048e+03
-2.8970e+00   -8.4986e-04   3.4088e+03
-2.8720e+00   -8.1749e-04   3.5132e+03
-2.8470e+00   -7.7622e-04   3.6678e+03
-2.8220e+00   -7.3923e-04   3.8175e+03
-2.7970e+00   -7.0225e-04   3.9830e+03
-2.7720e+00   -6.6570e-04   4.1641e+03
-2.7470e+00   -6.4516e-04   4.2579e+03
-2.7220e+00   -6.0066e-04   4.5317e+03
-2.6970e+00   -5.7205e-04   4.7146e+03
-2.6720e+00   -5.5355e-04   4.8270e+03
-2.6470e+00   -5.3438e-04   4.9535e+03
-2.6220e+00   -5.1813e-04   5.0605e+03
-2.5970e+00   -4.8868e-04   5.3144e+03
-2.5720e+00   -4.7225e-04   5.4463e+03
-2.5470e+00   -4.5030e-04   5.6563e+03
-2.5220e+00   -4.2671e-04   5.9104e+03
-2.4970e+00   -4.1071e-04   6.0798e+03
-2.4720e+00   -3.8139e-04   6.4815e+03
-2.4470e+00   -3.7195e-04   6.5789e+03
-2.4220e+00   -3.6305e-04   6.6714e+03
-2.3970e+00   -3.4876e-04   6.8729e+03
-2.3720e+00   -3.3788e-04   7.0202e+03
-2.3470e+00   -3.2230e-04   7.2820e+03
-2.3220e+00   -3.0992e-04   7.4924e+03
-2.2970e+00   -2.9746e-04   7.7221e+03
-2.2720e+00   -2.8372e-04   8.0080e+03
-2.2470e+00   -2.6927e-04   8.3447e+03
-2.2220e+00   -2.5961e-04   8.5591e+03
-2.1970e+00   -2.4874e-04   8.8324e+03
-2.1720e+00   -2.4083e-04   9.0188e+03
-2.1470e+00   -2.3287e-04   9.2196e+03
-2.1220e+00   -2.2433e-04   9.4594e+03
-2.0970e+00   -2.1624e-04   9.6975e+03
-2.0720e+00   -2.0741e-04   9.9901e+03
-2.0470e+00   -1.9881e-04   1.0296e+04
-2.0220e+00   -1.9413e-04   1.0416e+04
-1.9970e+00   -1.8506e-04   1.0791e+04
-1.9720e+00   -1.7948e-04   1.0988e+04
-1.9470e+00   -1.7388e-04   1.1198e+04
-1.9220e+00   -1.6712e-04   1.1501e+04
-1.8970e+00   -1.6014e-04   1.1846e+04
-1.8720e+00   -1.5610e-04   1.1992e+04
-1.8470e+00   -1.5028e-04   1.2291e+04
-1.8220e+00   -1.4657e-04   1.2431e+04
-1.7970e+00   -1.4142e-04   1.2707e+04
-1.7720e+00   -1.3573e-04   1.3056e+04
-1.7470e+00   -1.3150e-04   1.3285e+04
-1.7220e+00   -1.2867e-04   1.3383e+04
-1.6970e+00   -1.2426e-04   1.3657e+04
-1.6720e+00   -1.2068e-04   1.3855e+04
-1.6470e+00   -1.1786e-04   1.3975e+04
-1.6220e+00   -1.1610e-04   1.3971e+04
-1.5970e+00   -1.0999e-04   1.4520e+04
-1.5720e+00   -1.0491e-04   1.4985e+04
-1.5470e+00   -1.0265e-04   1.5070e+04
-1.5220e+00   -9.8884e-05   1.5392e+04
-1.4970e+00   -9.4107e-05   1.5908e+04
-1.4720e+00   -8.8943e-05   1.6550e+04
-1.4470e+00   -8.7210e-05   1.6592e+04
-1.4220e+00   -8.4758e-05   1.6777e+04
-1.3970e+00   -8.1865e-05   1.7065e+04
-1.3720e+00   -7.9190e-05   1.7326e+04
-1.3470e+00   -7.6935e-05   1.7509e+04
-1.3220e+00   -7.3943e-05   1.7879e+04
-1.2970e+00   -7.1598e-05   1.8115e+04
-1.2720e+00   -6.9328e-05   1.8348e+04
-1.2470e+00   -6.6746e-05   1.8683e+04
-1.2220e+00   -6.5111e-05   1.8768e+04
-1.1970e+00   -6.3000e-05   1.9000e+04
-1.1720e+00   -6.0829e-05   1.9268e+04
-1.1470e+00   -5.8859e-05   1.9488e+04
-1.1220e+00   -6.2353e-05   1.7995e+04
-1.0970e+00   -5.8187e-05   1.8853e+04
-1.0720e+00   -5.7077e-05   1.8782e+04
-1.0470e+00   -5.7606e-05   1.8175e+04
-1.0220e+00   -5.4065e-05   1.8903e+04
-9.9702e-01   -5.2963e-05   1.8825e+04
-9.7202e-01   -5.2576e-05   1.8488e+04
-9.4702e-01   -5.0410e-05   1.8786e+04
-9.2202e-01   -4.8754e-05   1.8912e+04
-8.9702e-01   -4.7331e-05   1.8952e+04
-8.7202e-01   -4.5347e-05   1.9230e+04
-8.4702e-01   -4.2487e-05   1.9936e+04
-8.2202e-01   -4.0893e-05   2.0102e+04
-7.9702e-01   -3.8976e-05   2.0449e+04
-7.7202e-01   -3.7751e-05   2.0451e+04
-7.4702e-01   -3.5664e-05   2.0946e+04
-7.2202e-01   -3.4302e-05   2.1049e+04
-6.9702e-01   -3.2861e-05   2.1211e+04
-6.7202e-01   -3.1745e-05   2.1169e+04
-6.4702e-01   -3.0392e-05   2.1289e+04
-6.2202e-01   -2.8011e-05   2.2206e+04
-5.9702e-01   -2.6521e-05   2.2511e+04
-5.7202e-01   -2.4944e-05   2.2933e+04
-5.4702e-01   -2.4243e-05   2.2564e+04
-5.2202e-01   -2.2689e-05   2.3007e+04
-4.9702e-01   -2.1949e-05   2.2644e+04
-4.7202e-01   -2.0700e-05   2.2803e+04
-4.4702e-01   -1.9360e-05   2.3091e+04
-4.2202e-01   -1.8475e-05   2.2843e+04
-3.9702e-01   -1.7625e-05   2.2526e+04
-3.7202e-01   -3.1581e-05   1.1780e+04
-3.4702e-01   -2.6529e-05   1.3081e+04
-3.2202e-01   -1.2455e-05   2.5854e+04
-2.9702e-01   -1.1834e-05   2.5098e+04
-2.7202e-01   -1.0847e-05   2.5078e+04
-2.4702e-01   -1.0022e-05   2.4648e+04
-2.2202e-01   -9.2909e-06   2.3897e+04
-1.9702e-01   -8.2947e-06   2.3753e+04
-1.7202e-01   -7.9186e-06   2.1724e+04
-1.4702e-01   -7.2502e-06   2.0279e+04
-1.2202e-01   -6.9276e-06   1.7614e+04
-9.7024e-02   -6.3179e-06   1.5357e+04
-7.2024e-02   -5.6435e-06   1.2762e+04
-4.7024e-02   -4.8411e-06   9.7136e+03
-2.2024e-02   -4.4344e-06   4.9666e+03
3.0000e-03   -3.8127e-06   -7.8684e+02
2.8000e-02   -3.6360e-06   -7.7007e+03
5.3000e-02   -3.6545e-06   -1.4503e+04
7.8000e-02   -3.1087e-06   -2.5091e+04
1.0300e-01   -3.0367e-06   -3.3919e+04
1.2800e-01   -2.6707e-06   -4.7927e+04
1.5300e-01   -2.3896e-06   -6.4028e+04
1.7800e-01   -2.3853e-06   -7.4623e+04
2.0300e-01   -1.8432e-06   -1.1013e+05
2.2800e-01   -1.4797e-06   -1.5408e+05
2.5300e-01   -1.5600e-06   -1.6218e+05
2.7800e-01   -8.9263e-07   -3.1144e+05
3.0300e-01   -4.5765e-07   -6.6208e+05
3.2800e-01   -6.4342e-08   -5.0977e+06
3.5300e-01   1.0786e-07   3.2727e+06
3.7800e-01   7.8765e-07   4.7991e+05
4.0300e-01   1.2282e-06   3.2812e+05
4.2800e-01   1.3459e-06   3.1801e+05
4.5300e-01   2.3211e-06   1.9517e+05
4.7800e-01   3.2186e-06   1.4851e+05
5.0300e-01   3.6866e-06   1.3644e+05
5.2800e-01   4.3629e-06   1.2102e+05
5.5300e-01   4.7311e-06   1.1689e+05
5.7800e-01   5.2721e-06   1.0963e+05
6.0300e-01   5.8118e-06   1.0375e+05
6.2800e-01   6.3912e-06   9.8259e+04
6.5300e-01   7.7485e-06   8.4274e+04
6.7800e-01   8.7813e-06   7.7210e+04
7.0300e-01   8.2134e-06   8.5592e+04
7.2800e-01   9.7364e-06   7.4771e+04
7.5300e-01   1.4074e-05   5.3504e+04
7.7800e-01   1.4013e-05   5.5519e+04
8.0300e-01   4.9751e-05   1.6140e+04
8.2800e-01   4.7666e-05   1.7371e+04
8.5300e-01   4.7703e-05   1.7881e+04
8.7800e-01   4.7258e-05   1.8579e+04
9.0300e-01   5.9903e-05   1.5074e+04
9.2800e-01   7.4720e-05   1.2420e+04
9.5300e-01   8.3091e-05   1.1469e+04
9.7800e-01   8.2838e-05   1.1806e+04
1.0030e+00   7.4314e-05   1.3497e+04
1.0280e+00   7.5841e-05   1.3555e+04
1.0530e+00   6.5244e-05   1.6139e+04
1.0780e+00   6.6211e-05   1.6281e+04
1.1030e+00   1.2350e-04   8.9309e+03
1.1280e+00   1.2744e-04   8.8509e+03
1.1530e+00   1.3713e-04   8.4080e+03
1.1780e+00   1.4655e-04   8.0384e+03
1.2030e+00   1.6428e-04   7.3229e+03
1.2280e+00   1.7693e-04   6.9407e+03
1.2530e+00   1.7646e-04   7.1007e+03
1.2780e+00   3.3441e-04   3.8216e+03
1.3030e+00   2.8479e-04   4.5753e+03
1.3280e+00   3.2940e-04   4.0315e+03
1.3530e+00   4.1055e-04   3.2956e+03
1.3780e+00   5.1818e-04   2.6593e+03
1.4030e+00   5.5322e-04   2.5361e+03
1.4280e+00   6.0861e-04   2.3463e+03
1.4530e+00   6.0734e-04   2.3924e+03
1.4780e+00   6.6522e-04   2.2218e+03
1.5030e+00   8.2231e-04   1.8278e+03
1.5280e+00   1.2006e-03   1.2727e+03
1.5530e+00   1.2452e-03   1.2472e+03
1.5780e+00   1.3176e-03   1.1976e+03
1.6030e+00   1.3720e-03   1.1684e+03
1.6280e+00   1.4160e-03   1.1497e+03
1.6530e+00   1.5816e-03   1.0452e+03
1.6780e+00   1.6238e-03   1.0334e+03
1.7030e+00   1.7046e-03   9.9907e+02
1.7280e+00   1.7461e-03   9.8961e+02
1.7530e+00   1.8499e-03   9.4764e+02
1.7780e+00   1.9068e-03   9.3245e+02
1.8030e+00   1.9797e-03   9.1075e+02
1.8280e+00   2.0327e-03   8.9929e+02
1.8530e+00   2.0884e-03   8.8727e+02
1.8780e+00   2.1406e-03   8.7731e+02
1.9030e+00   2.1990e-03   8.6537e+02
1.9280e+00   2.2395e-03   8.6092e+02
1.9530e+00   2.2913e-03   8.5234e+02
1.9780e+00   2.3337e-03   8.4758e+02
2.0030e+00   2.8783e-03   6.9589e+02
2.0280e+00   3.3018e-03   6.1421e+02
2.0530e+00   3.4287e-03   5.9877e+02
2.0780e+00   3.4726e-03   5.9840e+02
2.1030e+00   3.5346e-03   5.9498e+02
2.1280e+00   3.5903e-03   5.9271e+02
2.1530e+00   3.6614e-03   5.8803e+02
2.1780e+00   3.7262e-03   5.8451e+02
2.2030e+00   3.7973e-03   5.8014e+02
2.2280e+00   3.8622e-03   5.7687e+02
2.2530e+00   4.1192e-03   5.4694e+02
2.2780e+00   4.1848e-03   5.4434e+02
2.3030e+00   4.2468e-03   5.4229e+02
2.3280e+00   4.3208e-03   5.3879e+02
2.3530e+00   4.3930e-03   5.3563e+02
2.3780e+00   4.4526e-03   5.3407e+02
2.4030e+00   4.5220e-03   5.3140e+02
2.4280e+00   4.5924e-03   5.2870e+02
2.4530e+00   4.6540e-03   5.2707e+02
2.4780e+00   4.6898e-03   5.2837e+02
2.5030e+00   4.7777e-03   5.2390e+02
2.5280e+00   5.0014e-03   5.0546e+02
2.5530e+00   5.1489e-03   4.9583e+02
2.5780e+00   5.2532e-03   4.9075e+02
2.6030e+00   5.3125e-03   4.8997e+02
2.6280e+00   5.3948e-03   4.8713e+02
2.6530e+00   5.4954e-03   4.8277e+02
2.6780e+00   5.5736e-03   4.8048e+02
2.7030e+00   5.6597e-03   4.7759e+02
2.7280e+00   5.7345e-03   4.7571e+02
2.7530e+00   5.8219e-03   4.7287e+02
2.7780e+00   5.9273e-03   4.6867e+02
2.8030e+00   6.1026e-03   4.5931e+02
2.8280e+00   6.4263e-03   4.4007e+02
2.8530e+00   6.6469e-03   4.2922e+02
2.8780e+00   6.7614e-03   4.2565e+02
2.9030e+00   6.8752e-03   4.2224e+02
2.9280e+00   6.9959e-03   4.1853e+02
2.9530e+00   7.1300e-03   4.1416e+02
2.9780e+00   7.2529e-03   4.1059e+02
2.9970e+00   7.3884e-03   4.0564e+02
2.9720e+00   7.3262e-03   4.0567e+02
2.9470e+00   7.2265e-03   4.0780e+02
2.9220e+00   7.1436e-03   4.0904e+02
2.8970e+00   7.0346e-03   4.1183e+02
2.8720e+00   6.9290e-03   4.1449e+02
2.8470e+00   6.8278e-03   4.1697e+02
2.8220e+00   6.7071e-03   4.2075e+02
2.7970e+00   6.6129e-03   4.2296e+02
2.7720e+00   6.5496e-03   4.2323e+02
2.7470e+00   6.4436e-03   4.2632e+02
2.7220e+00   6.3421e-03   4.2920e+02
2.6970e+00   6.2550e-03   4.3118e+02
2.6720e+00   6.1588e-03   4.3385e+02
2.6470e+00   6.0690e-03   4.3615e+02
2.6220e+00   5.9780e-03   4.3861e+02
2.5970e+00   5.8869e-03   4.4115e+02
2.5720e+00   5.7960e-03   4.4376e+02
2.5470e+00   5.6919e-03   4.4748e+02
2.5220e+00   5.6030e-03   4.5012e+02
2.4970e+00   5.5155e-03   4.5273e+02
2.4720e+00   5.4203e-03   4.5606e+02
2.4470e+00   5.3233e-03   4.5968e+02
2.4220e+00   5.2337e-03   4.6277e+02
2.3970e+00   5.1463e-03   4.6577e+02
2.3720e+00   5.0503e-03   4.6968e+02
2.3470e+00   4.9628e-03   4.7292e+02
2.3220e+00   4.8689e-03   4.7691e+02
2.2970e+00   4.7856e-03   4.7998e+02
2.2720e+00   4.6940e-03   4.8402e+02
2.2470e+00   4.6045e-03   4.8801e+02
2.2220e+00   4.5196e-03   4.9164e+02
2.1970e+00   4.4295e-03   4.9599e+02
2.1720e+00   4.3421e-03   5.0022e+02
2.1470e+00   4.2548e-03   5.0461e+02
2.1220e+00   4.1700e-03   5.0888e+02
2.0970e+00   4.0881e-03   5.1295e+02
2.0720e+00   3.9978e-03   5.1829e+02
2.0470e+00   3.9140e-03   5.2300e+02
2.0220e+00   3.8381e-03   5.2682e+02
1.9970e+00   3.7528e-03   5.3215e+02
1.9720e+00   3.6639e-03   5.3823e+02
1.9470e+00   3.5821e-03   5.4353e+02
1.9220e+00   3.5000e-03   5.4914e+02
1.8970e+00   3.4203e-03   5.5464e+02
1.8720e+00   3.3400e-03   5.6048e+02
1.8470e+00   3.2614e-03   5.6633e+02
1.8220e+00   3.1797e-03   5.7302e+02
1.7970e+00   3.0975e-03   5.8015e+02
1.7720e+00   3.0241e-03   5.8597e+02
1.7470e+00   2.9412e-03   5.9398e+02
1.7220e+00   2.8647e-03   6.0111e+02
1.6970e+00   2.7869e-03   6.0893e+02
1.6720e+00   2.7103e-03   6.1691e+02
1.6470e+00   2.6386e-03   6.2419e+02
1.6220e+00   2.5625e-03   6.3299e+02
1.5970e+00   2.4875e-03   6.4202e+02
1.5720e+00   2.4131e-03   6.5145e+02
1.5470e+00   2.3394e-03   6.6128e+02
1.5220e+00   2.2668e-03   6.7143e+02
1.4970e+00   2.1937e-03   6.8242e+02
1.4720e+00   2.1246e-03   6.9283e+02
1.4470e+00   2.0545e-03   7.0433e+02
1.4220e+00   1.9852e-03   7.1632e+02
1.3970e+00   1.9158e-03   7.2922e+02
1.3720e+00   1.8487e-03   7.4216e+02
1.3470e+00   1.7814e-03   7.5617e+02
1.3220e+00   1.7139e-03   7.7134e+02
1.2970e+00   1.6477e-03   7.8719e+02
1.2720e+00   1.5851e-03   8.0247e+02
1.2470e+00   1.5229e-03   8.1884e+02
1.2220e+00   1.4615e-03   8.3612e+02
1.1970e+00   1.3987e-03   8.5581e+02
1.1720e+00   1.3407e-03   8.7418e+02
1.1470e+00   1.2822e-03   8.9458e+02
1.1220e+00   1.2262e-03   9.1500e+02
1.0970e+00   1.1712e-03   9.3669e+02
1.0720e+00   1.1166e-03   9.6006e+02
1.0470e+00   1.0638e-03   9.8425e+02
1.0220e+00   1.0125e-03   1.0094e+03
9.9702e-01   9.6391e-04   1.0344e+03
9.7202e-01   9.1592e-04   1.0613e+03
9.4702e-01   8.6985e-04   1.0887e+03
9.2202e-01   8.2471e-04   1.1180e+03
8.9702e-01   7.8032e-04   1.1496e+03
8.7202e-01   7.3778e-04   1.1820e+03
8.4702e-01   6.9548e-04   1.2179e+03
8.2202e-01   6.5504e-04   1.2549e+03
7.9702e-01   6.1736e-04   1.2910e+03
7.7202e-01   5.7944e-04   1.3324e+03
7.4702e-01   5.4434e-04   1.3723e+03
7.2202e-01   5.0998e-04   1.4158e+03
6.9702e-01   4.7653e-04   1.4627e+03
6.7202e-01   4.4487e-04   1.5106e+03
6.4702e-01   4.1396e-04   1.5630e+03
6.2202e-01   3.8495e-04   1.6158e+03
5.9702e-01   3.5648e-04   1.6748e+03
5.7202e-01   3.3032e-04   1.7317e+03
5.4702e-01   3.0380e-04   1.8006e+03
5.2202e-01   2.8058e-04   1.8605e+03
4.9702e-01   2.5781e-04   1.9278e+03
4.7202e-01   2.3507e-04   2.0080e+03
4.4702e-01   2.1422e-04   2.0867e+03
4.2202e-01   1.9557e-04   2.1579e+03
3.9702e-01   1.7648e-04   2.2497e+03
3.7202e-01   1.5816e-04   2.3522e+03
3.4702e-01   1.4099e-04   2.4614e+03
3.2202e-01   1.2571e-04   2.5616e+03
2.9702e-01   1.1163e-04   2.6608e+03
2.7202e-01   9.7590e-05   2.7874e+03
2.4702e-01   8.4289e-05   2.9307e+03
2.2202e-01   7.2135e-05   3.0779e+03
1.9702e-01   6.0904e-05   3.2350e+03
1.7202e-01   4.9753e-05   3.4576e+03
1.4702e-01   4.0206e-05   3.6568e+03
1.2202e-01   3.1511e-05   3.8724e+03
9.7024e-02   2.3428e-05   4.1413e+03
7.2024e-02   1.5434e-05   4.6666e+03
4.7024e-02   8.2818e-06   5.6780e+03
2.2024e-02   1.2011e-06   1.8336e+04
