  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739694.736708                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.5340e-11   -0.0000e+00
-1.0000e-01   -2.9785e-08   3.3573e+06
-2.0000e-01   -7.3598e-08   2.7175e+06
-3.0000e-01   -1.3002e-07   2.3073e+06
-4.0000e-01   -2.0982e-07   1.9064e+06
-5.0000e-01   -3.8782e-05   1.2893e+04
-6.0000e-01   -3.2794e-05   1.8296e+04
-7.0000e-01   -3.9314e-05   1.7805e+04
-8.0000e-01   -4.2898e-05   1.8649e+04
-9.0000e-01   -5.6088e-05   1.6046e+04
-1.0000e+00   -5.5990e-05   1.7860e+04
-1.1000e+00   -6.2862e-05   1.7499e+04
-1.2000e+00   -7.0920e-05   1.6920e+04
-1.3000e+00   -7.1928e-05   1.8074e+04
-1.4000e+00   -6.6926e-05   2.0919e+04
-1.5000e+00   -5.4560e-04   2.7493e+03
-1.6000e+00   -5.8956e-04   2.7139e+03
-1.7000e+00   -1.2016e-03   1.4148e+03
-1.8000e+00   -1.3046e-03   1.3797e+03
-1.9000e+00   -1.4044e-03   1.3529e+03
-2.0000e+00   -1.5262e-03   1.3104e+03
-2.1000e+00   -1.9488e-03   1.0776e+03
-2.2000e+00   -2.1484e-03   1.0240e+03
-2.3000e+00   -2.3860e-03   9.6396e+02
-2.4000e+00   -2.5808e-03   9.2994e+02
-2.5000e+00   -2.7924e-03   8.9529e+02
-2.6000e+00   -3.0042e-03   8.6546e+02
-2.7000e+00   -3.2020e-03   8.4322e+02
-2.8000e+00   -4.7526e-03   5.8915e+02
-2.9000e+00   -5.2762e-03   5.4964e+02
-3.0000e+00   -6.0826e-03   4.9321e+02
-3.0000e+00   -6.4988e-03   4.6162e+02
-2.9000e+00   -6.2092e-03   4.6705e+02
-2.8000e+00   -5.8524e-03   4.7844e+02
-2.7000e+00   -5.5860e-03   4.8335e+02
-2.6000e+00   -5.2888e-03   4.9160e+02
-2.5000e+00   -4.9930e-03   5.0070e+02
-2.4000e+00   -4.6964e-03   5.1103e+02
-2.3000e+00   -4.3984e-03   5.2292e+02
-2.2000e+00   -4.1032e-03   5.3617e+02
-2.1000e+00   -3.8284e-03   5.4853e+02
-2.0000e+00   -3.5410e-03   5.6481e+02
-1.9000e+00   -3.2630e-03   5.8229e+02
-1.8000e+00   -2.9874e-03   6.0253e+02
-1.7000e+00   -2.7160e-03   6.2592e+02
-1.6000e+00   -2.4494e-03   6.5322e+02
-1.5000e+00   -2.1880e-03   6.8556e+02
-1.4000e+00   -1.9356e-03   7.2329e+02
-1.3000e+00   -1.6898e-03   7.6932e+02
-1.2000e+00   -1.4544e-03   8.2508e+02
-1.1000e+00   -1.2334e-03   8.9184e+02
-1.0000e+00   -1.0260e-03   9.7466e+02
-9.0000e-01   -8.3922e-04   1.0724e+03
-8.0000e-01   -6.7306e-04   1.1886e+03
-7.0000e-01   -5.2748e-04   1.3271e+03
-6.0000e-01   -4.0328e-04   1.4878e+03
-5.0000e-01   -2.9738e-04   1.6814e+03
-4.0000e-01   -2.0976e-04   1.9069e+03
-3.0000e-01   -1.3804e-04   2.1733e+03
-2.0000e-01   -8.0384e-05   2.4881e+03
-1.0000e-01   -3.5520e-05   2.8153e+03
0.0000e+00   -7.8536e-09   -0.0000e+00
0.0000e+00   -1.0108e-08   -0.0000e+00
1.0000e-01   3.4514e-05   2.8974e+03
2.0000e-01   7.7106e-05   2.5938e+03
3.0000e-01   1.3002e-04   2.3073e+03
4.0000e-01   1.9670e-04   2.0336e+03
5.0000e-01   2.7624e-04   1.8100e+03
6.0000e-01   3.6798e-04   1.6305e+03
7.0000e-01   4.7592e-04   1.4708e+03
8.0000e-01   6.0604e-04   1.3200e+03
9.0000e-01   7.6196e-04   1.1812e+03
1.0000e+00   9.3402e-04   1.0706e+03
1.1000e+00   1.1686e-03   9.4130e+02
1.2000e+00   1.3630e-03   8.8041e+02
1.3000e+00   1.5974e-03   8.1382e+02
1.4000e+00   1.9142e-03   7.3138e+02
1.5000e+00   2.2396e-03   6.6976e+02
1.6000e+00   2.5602e-03   6.2495e+02
1.7000e+00   2.8614e-03   5.9411e+02
1.8000e+00   3.1950e-03   5.6338e+02
1.9000e+00   3.4982e-03   5.4314e+02
2.0000e+00   3.7076e-03   5.3943e+02
2.1000e+00   3.7356e-03   5.6216e+02
2.2000e+00   1.0816e-03   2.0340e+03
2.3000e+00   6.9388e-04   3.3147e+03
2.4000e+00   6.3272e-04   3.7931e+03
2.5000e+00   6.0382e-04   4.1403e+03
2.6000e+00   6.1458e-04   4.2305e+03
