  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739694.738604                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   -9.5300e-12   -0.0000e+00
-1.0000e-01   -1.3195e-08   7.5789e+06
-2.0000e-01   -3.5488e-08   5.6357e+06
-3.0000e-01   -6.8522e-08   4.3782e+06
-4.0000e-01   -1.1486e-07   3.4825e+06
-5.0000e-01   -3.8186e-05   1.3094e+04
-6.0000e-01   -5.0184e-05   1.1956e+04
-7.0000e-01   -5.7674e-05   1.2137e+04
-8.0000e-01   -6.8216e-05   1.1727e+04
-9.0000e-01   -6.4930e-05   1.3861e+04
-1.0000e+00   -5.7240e-05   1.7470e+04
-1.1000e+00   -5.6118e-05   1.9602e+04
-1.2000e+00   -7.0468e-05   1.7029e+04
-1.3000e+00   -6.3024e-05   2.0627e+04
-1.4000e+00   -4.6870e-05   2.9870e+04
-1.5000e+00   -4.2120e-05   3.5613e+04
-1.6000e+00   -3.5838e-05   4.4645e+04
-1.7000e+00   -7.5030e-04   2.2658e+03
-1.8000e+00   -8.0428e-04   2.2380e+03
-1.9000e+00   -9.0206e-04   2.1063e+03
-2.0000e+00   -9.4114e-04   2.1251e+03
-2.1000e+00   -1.5556e-03   1.3500e+03
-2.2000e+00   -1.6348e-03   1.3457e+03
-2.3000e+00   -2.0186e-03   1.1394e+03
-2.4000e+00   -2.9976e-03   8.0064e+02
-2.5000e+00   -3.8080e-03   6.5651e+02
-2.6000e+00   -4.2366e-03   6.1370e+02
-2.7000e+00   -4.4672e-03   6.0441e+02
-2.8000e+00   -4.9770e-03   5.6259e+02
-2.9000e+00   -5.4884e-03   5.2839e+02
-3.0000e+00   -6.4920e-03   4.6211e+02
-3.0000e+00   -6.3104e-03   4.7541e+02
-2.9000e+00   -5.9940e-03   4.8382e+02
-2.8000e+00   -5.6544e-03   4.9519e+02
-2.7000e+00   -5.3546e-03   5.0424e+02
-2.6000e+00   -5.0568e-03   5.1416e+02
-2.5000e+00   -4.7524e-03   5.2605e+02
-2.4000e+00   -4.4650e-03   5.3751e+02
-2.3000e+00   -4.1658e-03   5.5211e+02
-2.2000e+00   -3.8922e-03   5.6523e+02
-2.1000e+00   -3.6146e-03   5.8098e+02
-2.0000e+00   -3.3338e-03   5.9992e+02
-1.9000e+00   -3.0620e-03   6.2051e+02
-1.8000e+00   -2.7986e-03   6.4318e+02
-1.7000e+00   -2.5354e-03   6.7051e+02
-1.6000e+00   -2.2852e-03   7.0016e+02
-1.5000e+00   -2.0406e-03   7.3508e+02
-1.4000e+00   -1.8048e-03   7.7571e+02
-1.3000e+00   -1.5780e-03   8.2383e+02
-1.2000e+00   -1.3678e-03   8.7732e+02
-1.1000e+00   -1.1718e-03   9.3873e+02
-1.0000e+00   -9.9248e-04   1.0076e+03
-9.0000e-01   -8.3152e-04   1.0824e+03
-8.0000e-01   -6.8658e-04   1.1652e+03
-7.0000e-01   -5.5770e-04   1.2552e+03
-6.0000e-01   -4.4386e-04   1.3518e+03
-5.0000e-01   -3.4332e-04   1.4564e+03
-4.0000e-01   -2.5474e-04   1.5702e+03
-3.0000e-01   -1.7736e-04   1.6915e+03
-2.0000e-01   -1.0986e-04   1.8205e+03
-1.0000e-01   -5.1592e-05   1.9383e+03
0.0000e+00   -8.9530e-09   -0.0000e+00
