  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739694.737107                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3330e-11   -0.0000e+00
-1.0000e-01   -1.8012e-08   5.5519e+06
-2.0000e-01   -4.3879e-08   4.5579e+06
-3.0000e-01   -1.1522e-07   2.6037e+06
-4.0000e-01   -2.3564e-07   1.6975e+06
-5.0000e-01   -8.0976e-05   6.1747e+03
-6.0000e-01   -7.8322e-05   7.6607e+03
-7.0000e-01   -5.9080e-05   1.1848e+04
-8.0000e-01   -7.8926e-05   1.0136e+04
-9.0000e-01   -7.8224e-05   1.1505e+04
-1.0000e+00   -7.1380e-05   1.4010e+04
-1.1000e+00   -4.3576e-05   2.5243e+04
-1.2000e+00   -4.7864e-05   2.5071e+04
-1.3000e+00   -3.8052e-05   3.4164e+04
-1.4000e+00   -4.8484e-05   2.8876e+04
-1.5000e+00   -4.5902e-05   3.2678e+04
-1.6000e+00   -5.9328e-04   2.6969e+03
-1.7000e+00   -1.2942e-03   1.3136e+03
-1.8000e+00   -1.4244e-03   1.2637e+03
-1.9000e+00   -1.4926e-03   1.2729e+03
-2.0000e+00   -1.5426e-03   1.2965e+03
-2.1000e+00   -1.5954e-03   1.3163e+03
-2.2000e+00   -1.8088e-03   1.2163e+03
-2.3000e+00   -2.2860e-03   1.0061e+03
-2.4000e+00   -2.5074e-03   9.5717e+02
-2.5000e+00   -2.6942e-03   9.2792e+02
-2.6000e+00   -3.4452e-03   7.5467e+02
-2.7000e+00   -3.7620e-03   7.1770e+02
-2.8000e+00   -4.4450e-03   6.2992e+02
-2.9000e+00   -4.7960e-03   6.0467e+02
-3.0000e+00   -5.0284e-03   5.9661e+02
-3.0000e+00   -5.1152e-03   5.8649e+02
-2.9000e+00   -4.9506e-03   5.8579e+02
-2.8000e+00   -4.7440e-03   5.9022e+02
-2.7000e+00   -4.4916e-03   6.0112e+02
-2.6000e+00   -4.2586e-03   6.1053e+02
-2.5000e+00   -4.0194e-03   6.2198e+02
-2.4000e+00   -3.7744e-03   6.3586e+02
-2.3000e+00   -3.5348e-03   6.5067e+02
-2.2000e+00   -3.3084e-03   6.6497e+02
-2.1000e+00   -3.0722e-03   6.8355e+02
-2.0000e+00   -2.8490e-03   7.0200e+02
-1.9000e+00   -2.6158e-03   7.2636e+02
-1.8000e+00   -2.3926e-03   7.5232e+02
-1.7000e+00   -2.1746e-03   7.8175e+02
-1.6000e+00   -1.9604e-03   8.1616e+02
-1.5000e+00   -1.7446e-03   8.5980e+02
-1.4000e+00   -1.5394e-03   9.0945e+02
-1.3000e+00   -1.3424e-03   9.6841e+02
-1.2000e+00   -1.1526e-03   1.0411e+03
-1.1000e+00   -9.7458e-04   1.1287e+03
-1.0000e+00   -8.1414e-04   1.2283e+03
-9.0000e-01   -6.6858e-04   1.3461e+03
-8.0000e-01   -5.3824e-04   1.4863e+03
-7.0000e-01   -4.2442e-04   1.6493e+03
-6.0000e-01   -3.2590e-04   1.8411e+03
-5.0000e-01   -2.4278e-04   2.0595e+03
-4.0000e-01   -1.7308e-04   2.3111e+03
-3.0000e-01   -1.1524e-04   2.6033e+03
-2.0000e-01   -6.8740e-05   2.9095e+03
-1.0000e-01   -3.1042e-05   3.2214e+03
0.0000e+00   -4.6120e-09   -0.0000e+00
0.0000e+00   -6.3832e-09   -0.0000e+00
1.0000e-01   3.1010e-05   3.2248e+03
2.0000e-01   6.8072e-05   2.9381e+03
3.0000e-01   1.1344e-04   2.6446e+03
4.0000e-01   1.6732e-04   2.3906e+03
5.0000e-01   2.3234e-04   2.1520e+03
6.0000e-01   3.0742e-04   1.9517e+03
7.0000e-01   3.9702e-04   1.7631e+03
8.0000e-01   5.0210e-04   1.5933e+03
9.0000e-01   6.2314e-04   1.4443e+03
1.0000e+00   7.8564e-04   1.2728e+03
1.1000e+00   9.3264e-04   1.1794e+03
1.2000e+00   1.1387e-03   1.0538e+03
1.3000e+00   1.3670e-03   9.5099e+02
1.4000e+00   1.5770e-03   8.8776e+02
1.5000e+00   1.8294e-03   8.1994e+02
1.6000e+00   2.1330e-03   7.5012e+02
1.7000e+00   2.3984e-03   7.0881e+02
1.8000e+00   2.6618e-03   6.7623e+02
1.9000e+00   2.9280e-03   6.4891e+02
2.0000e+00   3.1574e-03   6.3343e+02
2.1000e+00   3.2368e-03   6.4879e+02
2.2000e+00   2.7464e-03   8.0105e+02
2.3000e+00   5.7318e-04   4.0127e+03
2.4000e+00   5.6182e-04   4.2718e+03
2.5000e+00   5.6194e-04   4.4489e+03
2.6000e+00   4.7024e-04   5.5291e+03
