  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739694.740458                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.3244e-03   4.5076e+02
-2.3000e+00   -4.9780e-03   4.6203e+02
-2.2000e+00   -4.6246e-03   4.7572e+02
-2.1000e+00   -4.2954e-03   4.8890e+02
-2.0000e+00   -3.9604e-03   5.0500e+02
-1.9000e+00   -3.6400e-03   5.2198e+02
-1.8000e+00   -3.3270e-03   5.4103e+02
-1.7000e+00   -3.0156e-03   5.6374e+02
-1.6000e+00   -2.7108e-03   5.9023e+02
-1.5000e+00   -2.4252e-03   6.1851e+02
-1.4000e+00   -2.1468e-03   6.5213e+02
-1.3000e+00   -1.8786e-03   6.9200e+02
-1.2000e+00   -1.6310e-03   7.3574e+02
-1.1000e+00   -1.3958e-03   7.8808e+02
-1.0000e+00   -1.1806e-03   8.4703e+02
-9.0000e-01   -9.8330e-04   9.1529e+02
-8.0000e-01   -8.0916e-04   9.8868e+02
-7.0000e-01   -6.5442e-04   1.0696e+03
-6.0000e-01   -5.1970e-04   1.1545e+03
-5.0000e-01   -4.0180e-04   1.2444e+03
-4.0000e-01   -2.9890e-04   1.3382e+03
-3.0000e-01   -2.0970e-04   1.4306e+03
-2.0000e-01   -1.3120e-04   1.5244e+03
-1.0000e-01   -6.2092e-05   1.6105e+03
0.0000e+00   -4.4248e-09   -0.0000e+00
0.0000e+00   -1.2321e-08   -0.0000e+00
1.0000e-01   6.1688e-05   1.6211e+03
2.0000e-01   1.2930e-04   1.5468e+03
3.0000e-01   2.0578e-04   1.4579e+03
4.0000e-01   2.9246e-04   1.3677e+03
5.0000e-01   3.8692e-04   1.2923e+03
6.0000e-01   5.0840e-04   1.1802e+03
7.0000e-01   6.2468e-04   1.1206e+03
8.0000e-01   7.6530e-04   1.0453e+03
9.0000e-01   9.2882e-04   9.6897e+02
1.0000e+00   1.1176e-03   8.9476e+02
1.1000e+00   1.3534e-03   8.1277e+02
1.2000e+00   1.5860e-03   7.5662e+02
1.3000e+00   1.9076e-03   6.8148e+02
1.4000e+00   2.2492e-03   6.2244e+02
1.5000e+00   2.5604e-03   5.8585e+02
1.6000e+00   2.9332e-03   5.4548e+02
1.7000e+00   3.2616e-03   5.2122e+02
1.8000e+00   3.6208e-03   4.9713e+02
1.9000e+00   3.9688e-03   4.7873e+02
2.0000e+00   4.2804e-03   4.6725e+02
2.1000e+00   4.1414e-03   5.0707e+02
2.2000e+00   2.9666e-03   7.4159e+02
2.3000e+00   2.3850e-03   9.6436e+02
2.4000e+00   2.0418e-03   1.1754e+03
2.5000e+00   1.9088e-03   1.3097e+03
2.5000e+00   1.6658e-03   1.5008e+03
2.4000e+00   1.3084e-03   1.8343e+03
2.3000e+00   1.1448e-03   2.0091e+03
2.2000e+00   1.0138e-03   2.1701e+03
2.1000e+00   9.0336e-04   2.3247e+03
2.0000e+00   7.9614e-04   2.5121e+03
1.9000e+00   7.3086e-04   2.5997e+03
1.8000e+00   6.3774e-04   2.8225e+03
1.7000e+00   5.7148e-04   2.9747e+03
1.6000e+00   5.0930e-04   3.1416e+03
1.5000e+00   4.5222e-04   3.3170e+03
1.4000e+00   4.0824e-04   3.4294e+03
1.3000e+00   3.6424e-04   3.5691e+03
1.2000e+00   3.2698e-04   3.6699e+03
1.1000e+00   2.9032e-04   3.7889e+03
1.0000e+00   2.5462e-04   3.9274e+03
9.0000e-01   2.2382e-04   4.0211e+03
8.0000e-01   1.9434e-04   4.1165e+03
7.0000e-01   1.6394e-04   4.2699e+03
6.0000e-01   1.3538e-04   4.4320e+03
5.0000e-01   1.0818e-04   4.6219e+03
4.0000e-01   7.9864e-05   5.0085e+03
3.0000e-01   5.6022e-05   5.3550e+03
2.0000e-01   3.4908e-05   5.7293e+03
1.0000e-01   1.5964e-05   6.2641e+03
0.0000e+00   -6.5316e-10   -0.0000e+00
