  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739694.742986                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   8.9642e-04   3.1235e+03
2.9000e+00   9.1712e-04   3.1621e+03
3.0000e+00   7.9842e-04   3.7574e+03
3.0000e+00   7.8536e-04   3.8199e+03
2.9000e+00   5.3494e-04   5.4212e+03
2.8000e+00   4.5440e-04   6.1620e+03
2.7000e+00   3.7264e-04   7.2456e+03
2.6000e+00   2.8958e-04   8.9785e+03
2.5000e+00   2.4334e-04   1.0274e+04
2.4000e+00   2.1236e-04   1.1302e+04
2.3000e+00   1.7286e-04   1.3306e+04
2.2000e+00   1.4722e-04   1.4944e+04
2.1000e+00   1.2870e-04   1.6317e+04
2.0000e+00   1.1136e-04   1.7960e+04
1.9000e+00   9.8542e-05   1.9281e+04
1.8000e+00   8.5470e-05   2.1060e+04
1.7000e+00   7.4532e-05   2.2809e+04
1.6000e+00   6.5378e-05   2.4473e+04
1.5000e+00   5.6712e-05   2.6449e+04
1.4000e+00   4.9438e-05   2.8318e+04
1.3000e+00   4.2974e-05   3.0251e+04
1.2000e+00   3.6060e-05   3.3278e+04
1.1000e+00   3.0330e-05   3.6268e+04
1.0000e+00   2.5550e-05   3.9139e+04
9.0000e-01   2.2172e-05   4.0592e+04
8.0000e-01   1.7850e-05   4.4818e+04
7.0000e-01   1.4526e-05   4.8189e+04
6.0000e-01   1.1530e-05   5.2038e+04
5.0000e-01   8.3854e-06   5.9627e+04
4.0000e-01   6.1197e-06   6.5363e+04
3.0000e-01   4.0458e-06   7.4151e+04
2.0000e-01   2.3708e-06   8.4360e+04
1.0000e-01   9.0472e-07   1.1053e+05
0.0000e+00   -1.1172e-10   -0.0000e+00
