  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739694.742441                   85

         MeasureMode                Bias1                Bias2
2.7000e+00   1.0594e-03   2.5486e+03
2.8000e+00   6.3544e-04   4.4064e+03
2.9000e+00   5.8044e-04   4.9962e+03
3.0000e+00   5.5028e-04   5.4518e+03
3.0000e+00   5.0316e-04   5.9623e+03
2.9000e+00   3.8122e-04   7.6072e+03
2.8000e+00   3.0928e-04   9.0533e+03
2.7000e+00   2.5284e-04   1.0679e+04
2.6000e+00   2.0924e-04   1.2426e+04
2.5000e+00   1.7836e-04   1.4017e+04
2.4000e+00   1.5654e-04   1.5332e+04
2.3000e+00   1.2886e-04   1.7849e+04
2.2000e+00   1.0870e-04   2.0239e+04
2.1000e+00   9.1194e-05   2.3028e+04
2.0000e+00   7.7478e-05   2.5814e+04
1.9000e+00   6.6306e-05   2.8655e+04
1.8000e+00   5.7380e-05   3.1370e+04
1.7000e+00   4.9416e-05   3.4402e+04
1.6000e+00   4.2522e-05   3.7628e+04
1.5000e+00   3.5636e-05   4.2092e+04
1.4000e+00   3.0182e-05   4.6385e+04
1.3000e+00   2.5334e-05   5.1314e+04
1.2000e+00   2.1354e-05   5.6196e+04
1.1000e+00   1.7936e-05   6.1329e+04
1.0000e+00   1.4980e-05   6.6756e+04
9.0000e-01   1.2322e-05   7.3040e+04
8.0000e-01   9.8477e-06   8.1237e+04
7.0000e-01   7.8926e-06   8.8691e+04
6.0000e-01   6.0099e-06   9.9835e+04
5.0000e-01   4.2845e-06   1.1670e+05
4.0000e-01   3.0413e-06   1.3152e+05
3.0000e-01   1.8111e-06   1.6565e+05
2.0000e-01   1.0067e-06   1.9867e+05
1.0000e-01   4.1794e-07   2.3927e+05
0.0000e+00   -1.2104e-10   -0.0000e+00
