  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739694.736598                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   5.8612e-04   4.6066e+03
2.8000e+00   3.5862e-04   7.8077e+03
2.9000e+00   2.1608e-04   1.3421e+04
3.0000e+00   1.1996e-04   2.5008e+04
3.0000e+00   1.0392e-04   2.8868e+04
2.9000e+00   9.1250e-05   3.1781e+04
2.8000e+00   7.4858e-05   3.7404e+04
2.7000e+00   6.3812e-05   4.2312e+04
2.6000e+00   5.6116e-05   4.6333e+04
2.5000e+00   4.7018e-05   5.3171e+04
2.4000e+00   4.1562e-05   5.7745e+04
2.3000e+00   3.4482e-05   6.6701e+04
2.2000e+00   2.9080e-05   7.5653e+04
2.1000e+00   2.4664e-05   8.5144e+04
2.0000e+00   2.0798e-05   9.6163e+04
1.9000e+00   1.7764e-05   1.0696e+05
1.8000e+00   1.5052e-05   1.1959e+05
1.7000e+00   1.2460e-05   1.3644e+05
1.6000e+00   1.0208e-05   1.5674e+05
1.5000e+00   8.0188e-06   1.8706e+05
1.4000e+00   6.4449e-06   2.1723e+05
1.3000e+00   5.2618e-06   2.4706e+05
1.2000e+00   4.1631e-06   2.8825e+05
1.1000e+00   3.4403e-06   3.1974e+05
1.0000e+00   2.7760e-06   3.6023e+05
9.0000e-01   2.1000e-06   4.2857e+05
8.0000e-01   1.5486e-06   5.1660e+05
7.0000e-01   1.1222e-06   6.2377e+05
6.0000e-01   6.8896e-07   8.7088e+05
5.0000e-01   4.5104e-07   1.1085e+06
4.0000e-01   2.7464e-07   1.4565e+06
3.0000e-01   1.5982e-07   1.8771e+06
2.0000e-01   7.3438e-08   2.7234e+06
1.0000e-01   2.6730e-08   3.7411e+06
0.0000e+00   -2.0737e-10   -0.0000e+00
