  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739694.741460                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   -4.4936e-09   -0.0000e+00
-1.0000e-01   -2.2852e-05   4.3760e+03
-2.0000e-01   -4.7986e-05   4.1679e+03
-3.0000e-01   -7.6110e-05   3.9417e+03
-4.0000e-01   -1.0552e-04   3.7909e+03
-5.0000e-01   -1.3434e-04   3.7219e+03
-6.0000e-01   -1.7298e-04   3.4686e+03
-7.0000e-01   -2.1676e-04   3.2294e+03
-8.0000e-01   -2.6380e-04   3.0326e+03
-9.0000e-01   -3.4460e-04   2.6117e+03
-1.0000e+00   -3.9100e-04   2.5575e+03
-1.1000e+00   -5.8998e-04   1.8645e+03
-1.2000e+00   -8.3060e-04   1.4447e+03
-1.3000e+00   -1.1074e-03   1.1739e+03
-1.4000e+00   -1.5838e-03   8.8395e+02
-1.5000e+00   -2.1682e-03   6.9182e+02
-1.6000e+00   -2.5522e-03   6.2691e+02
-1.7000e+00   -3.3548e-03   5.0674e+02
-1.8000e+00   -3.7048e-03   4.8586e+02
-1.9000e+00   -4.0546e-03   4.6860e+02
-2.0000e+00   -4.6988e-03   4.2564e+02
-2.1000e+00   -5.0220e-03   4.1816e+02
-2.2000e+00   -5.3016e-03   4.1497e+02
-2.3000e+00   -5.6440e-03   4.0751e+02
-2.4000e+00   -5.9268e-03   4.0494e+02
-2.5000e+00   -6.3730e-03   3.9228e+02
-2.6000e+00   -6.7432e-03   3.8557e+02
-2.7000e+00   -7.1064e-03   3.7994e+02
-2.8000e+00   -7.4736e-03   3.7465e+02
-2.9000e+00   -7.8744e-03   3.6828e+02
-3.0000e+00   -8.2264e-03   3.6468e+02
-3.0000e+00   -8.2122e-03   3.6531e+02
-2.9000e+00   -7.8392e-03   3.6994e+02
-2.8000e+00   -7.4146e-03   3.7763e+02
-2.7000e+00   -7.0494e-03   3.8301e+02
-2.6000e+00   -6.6742e-03   3.8956e+02
-2.5000e+00   -6.2954e-03   3.9712e+02
-2.4000e+00   -5.9292e-03   4.0478e+02
-2.3000e+00   -5.5562e-03   4.1395e+02
-2.2000e+00   -5.1926e-03   4.2368e+02
-2.1000e+00   -4.8206e-03   4.3563e+02
-2.0000e+00   -4.4568e-03   4.4875e+02
-1.9000e+00   -4.1018e-03   4.6321e+02
-1.8000e+00   -3.7540e-03   4.7949e+02
-1.7000e+00   -3.4080e-03   4.9883e+02
-1.6000e+00   -3.0716e-03   5.2090e+02
-1.5000e+00   -2.7446e-03   5.4653e+02
-1.4000e+00   -2.4312e-03   5.7585e+02
-1.3000e+00   -2.1248e-03   6.1182e+02
-1.2000e+00   -1.8386e-03   6.5267e+02
-1.1000e+00   -1.5682e-03   7.0144e+02
-1.0000e+00   -1.3178e-03   7.5884e+02
-9.0000e-01   -1.0908e-03   8.2508e+02
-8.0000e-01   -8.8778e-04   9.0112e+02
-7.0000e-01   -7.0898e-04   9.8733e+02
-6.0000e-01   -5.5432e-04   1.0824e+03
-5.0000e-01   -4.1908e-04   1.1931e+03
-4.0000e-01   -3.0416e-04   1.3151e+03
-3.0000e-01   -2.0644e-04   1.4532e+03
-2.0000e-01   -1.2464e-04   1.6046e+03
-1.0000e-01   -5.6876e-05   1.7582e+03
0.0000e+00   -9.8710e-09   -0.0000e+00
0.0000e+00   -1.0054e-08   -0.0000e+00
9.8250e-02   5.4944e-05   1.7882e+03
1.9650e-01   1.1908e-04   1.6502e+03
2.9475e-01   1.9608e-04   1.5032e+03
3.9275e-01   2.8738e-04   1.3667e+03
4.9100e-01   3.9328e-04   1.2485e+03
5.8925e-01   5.1344e-04   1.1477e+03
6.8750e-01   6.4984e-04   1.0580e+03
7.8575e-01   8.0548e-04   9.7551e+02
8.8400e-01   9.9152e-04   8.9156e+02
9.8225e-01   1.1956e-03   8.2155e+02
1.0803e+00   1.4248e-03   7.5818e+02
1.1785e+00   1.7082e-03   6.8991e+02
1.2768e+00   2.1006e-03   6.0780e+02
1.3750e+00   2.5030e-03   5.4934e+02
1.4733e+00   2.8512e-03   5.1671e+02
1.5715e+00   3.2302e-03   4.8650e+02
1.6698e+00   3.6280e-03   4.6024e+02
1.7678e+00   4.0084e-03   4.4101e+02
1.8660e+00   4.4068e-03   4.2344e+02
1.9643e+00   4.7814e-03   4.1081e+02
2.0625e+00   5.0928e-03   4.0498e+02
