  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739694.741789                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   5.1198e-03   4.2204e+02
2.2590e+00   4.0718e-03   5.5479e+02
2.3573e+00   3.6222e-03   6.5078e+02
2.4553e+00   3.0972e-03   7.9273e+02
2.5535e+00   2.3670e-03   1.0788e+03
2.6518e+00   2.0430e-03   1.2980e+03
2.7500e+00   1.5692e-03   1.7525e+03
2.7500e+00   1.4348e-03   1.9166e+03
2.6518e+00   1.2014e-03   2.2072e+03
2.5535e+00   1.0366e-03   2.4633e+03
2.4553e+00   9.2724e-04   2.6479e+03
2.3573e+00   8.0200e-04   2.9392e+03
2.2590e+00   7.0118e-04   3.2217e+03
2.1608e+00   6.1376e-04   3.5205e+03
2.0625e+00   5.5070e-04   3.7452e+03
1.9643e+00   4.9138e-04   3.9974e+03
1.8660e+00   4.4428e-04   4.2001e+03
1.7678e+00   4.0464e-04   4.3687e+03
1.6698e+00   3.6600e-04   4.5622e+03
1.5715e+00   3.3296e-04   4.7198e+03
1.4733e+00   2.9930e-04   4.9223e+03
1.3750e+00   2.7520e-04   4.9964e+03
1.2768e+00   2.3754e-04   5.3749e+03
1.1785e+00   2.1302e-04   5.5323e+03
1.0803e+00   1.9104e-04   5.6546e+03
9.8225e-01   1.6706e-04   5.8796e+03
8.8400e-01   1.4604e-04   6.0531e+03
7.8575e-01   1.2588e-04   6.2421e+03
6.8750e-01   1.0186e-04   6.7495e+03
5.8925e-01   8.0672e-05   7.3043e+03
4.9100e-01   6.2984e-05   7.7956e+03
3.9275e-01   5.6240e-05   6.9835e+03
2.9475e-01   3.7610e-05   7.8370e+03
1.9650e-01   2.2698e-05   8.6572e+03
9.8250e-02   7.7563e-06   1.2667e+04
0.0000e+00   -5.9930e-11   -0.0000e+00
