  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739694.737374                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   -4.5000e-13   -0.0000e+00
-1.0000e-01   -1.5934e-08   6.2760e+06
-2.0000e-01   -4.9090e-08   4.0741e+06
-3.0000e-01   -4.6618e-07   6.4353e+05
-4.0000e-01   -1.5882e-06   2.5186e+05
-5.0000e-01   -2.2589e-06   2.2135e+05
-6.0000e-01   -3.5406e-06   1.6946e+05
-7.0000e-01   -8.6345e-06   8.1070e+04
-8.0000e-01   -8.5842e-06   9.3194e+04
-9.0000e-01   -9.5490e-06   9.4251e+04
-1.0000e+00   -7.3232e-06   1.3655e+05
-1.1000e+00   -8.6454e-06   1.2724e+05
-1.2000e+00   -1.0037e-05   1.1956e+05
-1.3000e+00   -1.0263e-05   1.2667e+05
-1.4000e+00   -1.0302e-05   1.3590e+05
-1.5000e+00   -1.2182e-05   1.2313e+05
-1.6000e+00   -1.4872e-05   1.0758e+05
-1.7000e+00   -7.4152e-04   2.2926e+03
-1.8000e+00   -1.6136e-03   1.1155e+03
-1.9000e+00   -1.7364e-03   1.0942e+03
-2.0000e+00   -1.8620e-03   1.0741e+03
-2.1000e+00   -1.9638e-03   1.0694e+03
-2.2000e+00   -2.0620e-03   1.0669e+03
-2.3000e+00   -2.2668e-03   1.0146e+03
-2.4000e+00   -2.3196e-03   1.0347e+03
-2.5000e+00   -2.4410e-03   1.0242e+03
-2.6000e+00   -3.1418e-03   8.2755e+02
-2.7000e+00   -4.0262e-03   6.7061e+02
-2.8000e+00   -5.1024e-03   5.4876e+02
-2.9000e+00   -5.6644e-03   5.1197e+02
-3.0000e+00   -6.0214e-03   4.9822e+02
-3.0000e+00   -6.0098e-03   4.9918e+02
-2.9000e+00   -6.3060e-03   4.5988e+02
-2.8000e+00   -5.9972e-03   4.6688e+02
-2.7000e+00   -5.7108e-03   4.7279e+02
-2.6000e+00   -5.4194e-03   4.7976e+02
-2.5000e+00   -5.1326e-03   4.8708e+02
-2.4000e+00   -4.8374e-03   4.9613e+02
-2.3000e+00   -4.5536e-03   5.0509e+02
-2.2000e+00   -4.2832e-03   5.1363e+02
-2.1000e+00   -4.0116e-03   5.2348e+02
-2.0000e+00   -3.7468e-03   5.3379e+02
-1.9000e+00   -3.4826e-03   5.4557e+02
-1.8000e+00   -3.2164e-03   5.5963e+02
-1.7000e+00   -2.9592e-03   5.7448e+02
-1.6000e+00   -2.7118e-03   5.9001e+02
-1.5000e+00   -2.4606e-03   6.0961e+02
-1.4000e+00   -2.2210e-03   6.3035e+02
-1.3000e+00   -1.9900e-03   6.5327e+02
-1.2000e+00   -1.7658e-03   6.7958e+02
-1.1000e+00   -1.5514e-03   7.0904e+02
-1.0000e+00   -1.3540e-03   7.3855e+02
-9.0000e-01   -1.1654e-03   7.7227e+02
-8.0000e-01   -9.8920e-04   8.0873e+02
-7.0000e-01   -8.2574e-04   8.4772e+02
-6.0000e-01   -6.7390e-04   8.9034e+02
-5.0000e-01   -5.3236e-04   9.3921e+02
-4.0000e-01   -4.0392e-04   9.9030e+02
-3.0000e-01   -2.8624e-04   1.0481e+03
-2.0000e-01   -1.8068e-04   1.1069e+03
-1.0000e-01   -8.5860e-05   1.1647e+03
0.0000e+00   -1.5576e-08   -0.0000e+00
