  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739694.748735                    0

         MeasureMode                Bias1                Bias2
-2.1780e+00   -1.9297e-03   1.1287e+03
-2.2030e+00   -1.9027e-03   1.1578e+03
-2.2280e+00   -1.8321e-03   1.2161e+03
-2.2530e+00   -1.8253e-03   1.2343e+03
-2.2780e+00   -1.6656e-03   1.3677e+03
-2.3030e+00   -1.6467e-03   1.3986e+03
-2.3280e+00   -1.6689e-03   1.3949e+03
-2.3530e+00   -1.5351e-03   1.5328e+03
-2.3780e+00   -1.4327e-03   1.6598e+03
-2.4030e+00   -1.4088e-03   1.7057e+03
-2.4280e+00   -1.3972e-03   1.7377e+03
-2.4530e+00   -1.3813e-03   1.7759e+03
-2.4780e+00   -1.3759e-03   1.8010e+03
-2.5030e+00   -1.3567e-03   1.8450e+03
-2.5280e+00   -1.3612e-03   1.8572e+03
-2.5530e+00   -1.3805e-03   1.8494e+03
-2.5780e+00   -1.4069e-03   1.8324e+03
-2.6030e+00   -1.3546e-03   1.9216e+03
-2.6280e+00   -1.2938e-03   2.0312e+03
-2.6530e+00   -1.2900e-03   2.0565e+03
-2.6780e+00   -1.3123e-03   2.0407e+03
-2.7030e+00   -1.2610e-03   2.1435e+03
-2.7280e+00   -1.2549e-03   2.1739e+03
-2.7530e+00   -1.3553e-03   2.0312e+03
-2.7780e+00   -1.2299e-03   2.2586e+03
-2.8030e+00   -1.2327e-03   2.2739e+03
-2.8280e+00   -1.2798e-03   2.2097e+03
-2.8530e+00   -1.3086e-03   2.1802e+03
-2.8780e+00   -1.3107e-03   2.1958e+03
-2.9030e+00   -1.3254e-03   2.1902e+03
-2.9280e+00   -1.2475e-03   2.3471e+03
-2.9530e+00   -1.2279e-03   2.4048e+03
-2.9780e+00   -1.1970e-03   2.4879e+03
-2.9970e+00   -1.1754e-03   2.5499e+03
-2.9720e+00   -1.1459e-03   2.5935e+03
-2.9470e+00   -1.0783e-03   2.7331e+03
-2.9220e+00   -1.0131e-03   2.8842e+03
-2.8970e+00   -9.4574e-04   3.0632e+03
-2.8720e+00   -8.8996e-04   3.2271e+03
-2.8470e+00   -8.7509e-04   3.2534e+03
-2.8220e+00   -8.4413e-04   3.3431e+03
-2.7970e+00   -7.9472e-04   3.5195e+03
-2.7720e+00   -7.6119e-04   3.6417e+03
-2.7470e+00   -7.3822e-04   3.7211e+03
-2.7220e+00   -7.1256e-04   3.8200e+03
-2.6970e+00   -6.7412e-04   4.0008e+03
-2.6720e+00   -6.5019e-04   4.1096e+03
-2.6470e+00   -6.4094e-04   4.1299e+03
-2.6220e+00   -6.0846e-04   4.3092e+03
-2.5970e+00   -5.7284e-04   4.5336e+03
-2.5720e+00   -5.5772e-04   4.6117e+03
-2.5470e+00   -5.3226e-04   4.7853e+03
-2.5220e+00   -5.0449e-04   4.9992e+03
-2.4970e+00   -4.7799e-04   5.2240e+03
-2.4720e+00   -4.5128e-04   5.4778e+03
-2.4470e+00   -4.3291e-04   5.6525e+03
-2.4220e+00   -4.0840e-04   5.9306e+03
-2.3970e+00   -4.1052e-04   5.8390e+03
-2.3720e+00   -3.8259e-04   6.1999e+03
-2.3470e+00   -3.5717e-04   6.5711e+03
-2.3220e+00   -3.4331e-04   6.7637e+03
-2.2970e+00   -3.2767e-04   7.0101e+03
-2.2720e+00   -3.0991e-04   7.3311e+03
-2.2470e+00   -3.0017e-04   7.4859e+03
-2.2220e+00   -2.8936e-04   7.6790e+03
-2.1970e+00   -2.7993e-04   7.8485e+03
-2.1720e+00   -2.6568e-04   8.1754e+03
-2.1470e+00   -2.5198e-04   8.5207e+03
-2.1220e+00   -2.4466e-04   8.6732e+03
-2.0970e+00   -2.3234e-04   9.0257e+03
-2.0720e+00   -2.2178e-04   9.3426e+03
-2.0470e+00   -2.1367e-04   9.5801e+03
-2.0220e+00   -2.0503e-04   9.8623e+03
-1.9970e+00   -1.9729e-04   1.0122e+04
-1.9720e+00   -1.9044e-04   1.0355e+04
-1.9470e+00   -1.8300e-04   1.0639e+04
-1.9220e+00   -1.7541e-04   1.0957e+04
-1.8970e+00   -1.7002e-04   1.1158e+04
-1.8720e+00   -1.6318e-04   1.1472e+04
-1.8470e+00   -1.5752e-04   1.1726e+04
-1.8220e+00   -1.5173e-04   1.2008e+04
-1.7970e+00   -1.4675e-04   1.2245e+04
-1.7720e+00   -1.4106e-04   1.2562e+04
-1.7470e+00   -1.3930e-04   1.2541e+04
-1.7220e+00   -1.3331e-04   1.2918e+04
-1.6970e+00   -1.2964e-04   1.3091e+04
-1.6720e+00   -1.2602e-04   1.3268e+04
-1.6470e+00   -1.2041e-04   1.3678e+04
-1.6220e+00   -1.1713e-04   1.3848e+04
-1.5970e+00   -1.1285e-04   1.4152e+04
-1.5720e+00   -1.0983e-04   1.4313e+04
-1.5470e+00   -1.0573e-04   1.4632e+04
-1.5220e+00   -1.0161e-04   1.4978e+04
-1.4970e+00   -9.8482e-05   1.5201e+04
-1.4720e+00   -9.3647e-05   1.5719e+04
-1.4470e+00   -9.0729e-05   1.5949e+04
-1.4220e+00   -8.7904e-05   1.6177e+04
-1.3970e+00   -8.4265e-05   1.6579e+04
-1.3720e+00   -8.0724e-05   1.6996e+04
-1.3470e+00   -7.8431e-05   1.7175e+04
-1.3220e+00   -7.5747e-05   1.7453e+04
-1.2970e+00   -7.3774e-05   1.7581e+04
-1.2720e+00   -7.0937e-05   1.7932e+04
-1.2470e+00   -6.9079e-05   1.8052e+04
-1.2220e+00   -6.6966e-05   1.8248e+04
-1.1970e+00   -6.4543e-05   1.8546e+04
-1.1720e+00   -6.3010e-05   1.8600e+04
-1.1470e+00   -6.1967e-05   1.8510e+04
-1.1220e+00   -5.9956e-05   1.8714e+04
-1.0970e+00   -5.8602e-05   1.8720e+04
-1.0720e+00   -5.5908e-05   1.9175e+04
-1.0470e+00   -5.4569e-05   1.9187e+04
-1.0220e+00   -5.2200e-05   1.9579e+04
-9.9702e-01   -5.0114e-05   1.9895e+04
-9.7202e-01   -4.7958e-05   2.0268e+04
-9.4702e-01   -4.6052e-05   2.0564e+04
-9.2202e-01   -4.4299e-05   2.0814e+04
-8.9702e-01   -4.2322e-05   2.1195e+04
-8.7202e-01   -4.0765e-05   2.1391e+04
-8.4702e-01   -3.9313e-05   2.1546e+04
-8.2202e-01   -3.7461e-05   2.1943e+04
-7.9702e-01   -3.6097e-05   2.2080e+04
-7.7202e-01   -3.4510e-05   2.2371e+04
-7.4702e-01   -3.2711e-05   2.2837e+04
-7.2202e-01   -3.1319e-05   2.3054e+04
-6.9702e-01   -2.9551e-05   2.3587e+04
-6.7202e-01   -2.8389e-05   2.3672e+04
-6.4702e-01   -2.6729e-05   2.4206e+04
-6.2202e-01   -2.5681e-05   2.4221e+04
-5.9702e-01   -2.3503e-05   2.5402e+04
-5.7202e-01   -2.2114e-05   2.5867e+04
-5.4702e-01   -2.1443e-05   2.5510e+04
-5.2202e-01   -1.9803e-05   2.6360e+04
-4.9702e-01   -1.8520e-05   2.6837e+04
-4.7202e-01   -1.9118e-05   2.4690e+04
-4.4702e-01   -1.8154e-05   2.4624e+04
-4.2202e-01   -1.7080e-05   2.4708e+04
-3.9702e-01   -1.5878e-05   2.5004e+04
-3.7202e-01   -1.4964e-05   2.4861e+04
-3.4702e-01   -1.3451e-05   2.5799e+04
-3.2202e-01   -1.2482e-05   2.5798e+04
-2.9702e-01   -1.1512e-05   2.5802e+04
-2.7202e-01   -1.0832e-05   2.5113e+04
-2.4702e-01   -9.6243e-06   2.5667e+04
-2.2202e-01   -8.6962e-06   2.5531e+04
-1.9702e-01   -7.9014e-06   2.4935e+04
-1.7202e-01   -7.3649e-06   2.3357e+04
-1.4702e-01   -6.7284e-06   2.1851e+04
-1.2202e-01   -6.2990e-06   1.9372e+04
-9.7024e-02   -5.8821e-06   1.6495e+04
-7.2024e-02   -5.6537e-06   1.2739e+04
-4.7024e-02   -5.0784e-06   9.2597e+03
-2.2024e-02   -4.6492e-06   4.7372e+03
3.0000e-03   -3.8801e-06   -7.7318e+02
2.8000e-02   -3.6033e-06   -7.7707e+03
5.3000e-02   -3.2261e-06   -1.6429e+04
7.8000e-02   -2.9622e-06   -2.6332e+04
1.0300e-01   -2.4790e-06   -4.1549e+04
1.2800e-01   -2.3735e-06   -5.3928e+04
1.5300e-01   -1.7674e-06   -8.6567e+04
1.7800e-01   -1.4403e-06   -1.2358e+05
2.0300e-01   -1.0394e-06   -1.9531e+05
2.2800e-01   -5.0097e-07   -4.5512e+05
2.5300e-01   2.0196e-07   1.2527e+06
2.7800e-01   1.2119e-06   2.2938e+05
3.0300e-01   1.2482e-06   2.4274e+05
3.2800e-01   2.0177e-06   1.6256e+05
3.5300e-01   2.8397e-06   1.2431e+05
3.7800e-01   3.4043e-06   1.1104e+05
4.0300e-01   4.1585e-06   9.6910e+04
4.2800e-01   4.8292e-06   8.8628e+04
4.5300e-01   5.2289e-06   8.6634e+04
4.7800e-01   5.8104e-06   8.2266e+04
5.0300e-01   6.2318e-06   8.0714e+04
5.2800e-01   6.9589e-06   7.5874e+04
5.5300e-01   7.4782e-06   7.3948e+04
5.7800e-01   8.5056e-06   6.7955e+04
6.0300e-01   9.6277e-06   6.2631e+04
6.2800e-01   1.0326e-05   6.0815e+04
6.5300e-01   1.1560e-05   5.6490e+04
6.7800e-01   2.8295e-05   2.3962e+04
7.0300e-01   7.5628e-05   9.2955e+03
7.2800e-01   6.7059e-05   1.0856e+04
7.5300e-01   5.9560e-05   1.2643e+04
7.7800e-01   4.2395e-05   1.8351e+04
8.0300e-01   3.2051e-05   2.5054e+04
8.2800e-01   9.4736e-05   8.7401e+03
8.5300e-01   4.9724e-05   1.7154e+04
8.7800e-01   5.2502e-05   1.6723e+04
9.0300e-01   5.3195e-05   1.6975e+04
9.2800e-01   5.2542e-05   1.7662e+04
9.5300e-01   6.1600e-05   1.5471e+04
9.7800e-01   5.8064e-05   1.6843e+04
1.0030e+00   6.8845e-05   1.4569e+04
1.0280e+00   8.7817e-05   1.1706e+04
1.0530e+00   1.0023e-04   1.0506e+04
1.0780e+00   1.2608e-04   8.5499e+03
1.1030e+00   1.3904e-04   7.9329e+03
1.1280e+00   1.5243e-04   7.3999e+03
1.1530e+00   1.8638e-04   6.1862e+03
1.1780e+00   1.6042e-04   7.3431e+03
1.2030e+00   1.6882e-04   7.1260e+03
1.2280e+00   2.0635e-04   5.9511e+03
1.2530e+00   2.1581e-04   5.8061e+03
1.2780e+00   2.3252e-04   5.4962e+03
1.3030e+00   2.4076e-04   5.4120e+03
1.3280e+00   2.3946e-04   5.5457e+03
1.3530e+00   2.9730e-04   4.5509e+03
1.3780e+00   4.4153e-04   3.1210e+03
1.4030e+00   7.6693e-04   1.8294e+03
1.4280e+00   7.8287e-04   1.8240e+03
1.4530e+00   8.2426e-04   1.7628e+03
1.4780e+00   9.1734e-04   1.6112e+03
1.5030e+00   1.1360e-03   1.3231e+03
1.5280e+00   1.2548e-03   1.2177e+03
1.5530e+00   1.3017e-03   1.1931e+03
1.5780e+00   1.3572e-03   1.1627e+03
1.6030e+00   1.4301e-03   1.1209e+03
1.6280e+00   1.5090e-03   1.0788e+03
1.6530e+00   1.6024e-03   1.0315e+03
1.6780e+00   1.6821e-03   9.9756e+02
1.7030e+00   1.7955e-03   9.4849e+02
1.7280e+00   1.8194e-03   9.4974e+02
1.7530e+00   1.9086e-03   9.1847e+02
1.7780e+00   1.9784e-03   8.9868e+02
1.8030e+00   2.4566e-03   7.3394e+02
1.8280e+00   2.5504e-03   7.1674e+02
1.8530e+00   2.6182e-03   7.0773e+02
1.8780e+00   2.6898e-03   6.9820e+02
1.9030e+00   2.9080e-03   6.5439e+02
1.9280e+00   2.9389e-03   6.5603e+02
1.9530e+00   3.0372e-03   6.4302e+02
1.9780e+00   3.0896e-03   6.4022e+02
2.0030e+00   3.2404e-03   6.1812e+02
2.0280e+00   3.3710e-03   6.0160e+02
2.0530e+00   3.4293e-03   5.9867e+02
2.0780e+00   3.4954e-03   5.9449e+02
2.1030e+00   3.5583e-03   5.9102e+02
2.1280e+00   3.6367e-03   5.8514e+02
2.1530e+00   3.6930e-03   5.8300e+02
2.1780e+00   3.7701e-03   5.7771e+02
2.2030e+00   3.8397e-03   5.7373e+02
2.2280e+00   4.0729e-03   5.4703e+02
2.2530e+00   4.1326e-03   5.4518e+02
2.2780e+00   4.1895e-03   5.4374e+02
2.3030e+00   4.2519e-03   5.4164e+02
2.3280e+00   4.3164e-03   5.3933e+02
2.3530e+00   4.6626e-03   5.0465e+02
2.3780e+00   4.7021e-03   5.0573e+02
2.4030e+00   5.1023e-03   4.7096e+02
2.4280e+00   5.1744e-03   4.6923e+02
2.4530e+00   5.2367e-03   4.6842e+02
2.4780e+00   5.3221e-03   4.6560e+02
2.5030e+00   5.4007e-03   4.6346e+02
2.5280e+00   5.5414e-03   4.5620e+02
2.5530e+00   5.5749e-03   4.5795e+02
2.5780e+00   5.6614e-03   4.5536e+02
2.6030e+00   5.7671e-03   4.5135e+02
2.6280e+00   5.8499e-03   4.4924e+02
2.6530e+00   5.9999e-03   4.4217e+02
2.6780e+00   6.0584e-03   4.4203e+02
2.7030e+00   6.1256e-03   4.4126e+02
2.7280e+00   6.2097e-03   4.3931e+02
2.7530e+00   6.3159e-03   4.3588e+02
2.7780e+00   6.3925e-03   4.3457e+02
2.8030e+00   6.5231e-03   4.2970e+02
2.8280e+00   6.7230e-03   4.2064e+02
2.8530e+00   6.8288e-03   4.1778e+02
2.8780e+00   6.9304e-03   4.1527e+02
2.9030e+00   7.0302e-03   4.1293e+02
2.9280e+00   7.1472e-03   4.0967e+02
2.9530e+00   7.2645e-03   4.0650e+02
2.9780e+00   7.3721e-03   4.0395e+02
2.9970e+00   7.4316e-03   4.0328e+02
2.9720e+00   7.3732e-03   4.0308e+02
2.9470e+00   7.2685e-03   4.0545e+02
2.9220e+00   7.1807e-03   4.0693e+02
2.8970e+00   7.0736e-03   4.0955e+02
2.8720e+00   6.9753e-03   4.1174e+02
2.8470e+00   6.8746e-03   4.1414e+02
2.8220e+00   6.7682e-03   4.1695e+02
2.7970e+00   6.6794e-03   4.1875e+02
2.7720e+00   6.5770e-03   4.2147e+02
2.7470e+00   6.4897e-03   4.2329e+02
2.7220e+00   6.3899e-03   4.2599e+02
2.6970e+00   6.2992e-03   4.2815e+02
2.6720e+00   6.2044e-03   4.3067e+02
2.6470e+00   6.1039e-03   4.3366e+02
2.6220e+00   6.0026e-03   4.3681e+02
2.5970e+00   5.9118e-03   4.3929e+02
2.5720e+00   5.8135e-03   4.4242e+02
2.5470e+00   5.7187e-03   4.4539e+02
2.5220e+00   5.6247e-03   4.4838e+02
2.4970e+00   5.5419e-03   4.5057e+02
2.4720e+00   5.4464e-03   4.5388e+02
2.4470e+00   5.3525e-03   4.5718e+02
2.4220e+00   5.2592e-03   4.6053e+02
2.3970e+00   5.1681e-03   4.6381e+02
2.3720e+00   5.0763e-03   4.6727e+02
2.3470e+00   4.9878e-03   4.7055e+02
2.3220e+00   4.8946e-03   4.7440e+02
2.2970e+00   4.8062e-03   4.7793e+02
2.2720e+00   4.7089e-03   4.8249e+02
2.2470e+00   4.6294e-03   4.8538e+02
2.2220e+00   4.5433e-03   4.8908e+02
2.1970e+00   4.4532e-03   4.9336e+02
2.1720e+00   4.3681e-03   4.9725e+02
2.1470e+00   4.2836e-03   5.0122e+02
2.1220e+00   4.2005e-03   5.0518e+02
2.0970e+00   4.1194e-03   5.0905e+02
2.0720e+00   4.0313e-03   5.1399e+02
2.0470e+00   3.9416e-03   5.1934e+02
2.0220e+00   3.8594e-03   5.2392e+02
1.9970e+00   3.7788e-03   5.2848e+02
1.9720e+00   3.6940e-03   5.3384e+02
1.9470e+00   3.6127e-03   5.3894e+02
1.9220e+00   3.5282e-03   5.4477e+02
1.8970e+00   3.4436e-03   5.5088e+02
1.8720e+00   3.3648e-03   5.5636e+02
1.8470e+00   3.2878e-03   5.6178e+02
1.8220e+00   3.2078e-03   5.6800e+02
1.7970e+00   3.1294e-03   5.7424e+02
1.7720e+00   3.0497e-03   5.8104e+02
1.7470e+00   2.9740e-03   5.8743e+02
1.7220e+00   2.8974e-03   5.9432e+02
1.6970e+00   2.8187e-03   6.0206e+02
1.6720e+00   2.7413e-03   6.0993e+02
1.6470e+00   2.6665e-03   6.1766e+02
1.6220e+00   2.5931e-03   6.2551e+02
1.5970e+00   2.5178e-03   6.3430e+02
1.5720e+00   2.4466e-03   6.4252e+02
1.5470e+00   2.3710e-03   6.5247e+02
1.5220e+00   2.3001e-03   6.6172e+02
1.4970e+00   2.2293e-03   6.7153e+02
1.4720e+00   2.1569e-03   6.8245e+02
1.4470e+00   2.0869e-03   6.9339e+02
1.4220e+00   2.0194e-03   7.0419e+02
1.3970e+00   1.9515e-03   7.1588e+02
1.3720e+00   1.8835e-03   7.2846e+02
1.3470e+00   1.8157e-03   7.4186e+02
1.3220e+00   1.7524e-03   7.5441e+02
1.2970e+00   1.6874e-03   7.6864e+02
1.2720e+00   1.6240e-03   7.8327e+02
1.2470e+00   1.5616e-03   7.9857e+02
1.2220e+00   1.4992e-03   8.1512e+02
1.1970e+00   1.4390e-03   8.3185e+02
1.1720e+00   1.3792e-03   8.4976e+02
1.1470e+00   1.3220e-03   8.6765e+02
1.1220e+00   1.2646e-03   8.8728e+02
1.0970e+00   1.2082e-03   9.0800e+02
1.0720e+00   1.1528e-03   9.2994e+02
1.0470e+00   1.0999e-03   9.5196e+02
1.0220e+00   1.0464e-03   9.7674e+02
9.9702e-01   9.9568e-04   1.0013e+03
9.7202e-01   9.4606e-04   1.0274e+03
9.4702e-01   8.9863e-04   1.0538e+03
9.2202e-01   8.5131e-04   1.0831e+03
8.9702e-01   8.0614e-04   1.1127e+03
8.7202e-01   7.6076e-04   1.1462e+03
8.4702e-01   7.1823e-04   1.1793e+03
8.2202e-01   6.7672e-04   1.2147e+03
7.9702e-01   6.3676e-04   1.2517e+03
7.7202e-01   5.9663e-04   1.2940e+03
7.4702e-01   5.5943e-04   1.3353e+03
7.2202e-01   5.2391e-04   1.3781e+03
6.9702e-01   4.8881e-04   1.4260e+03
6.7202e-01   4.5589e-04   1.4741e+03
6.4702e-01   4.2378e-04   1.5268e+03
6.2202e-01   3.9349e-04   1.5808e+03
5.9702e-01   3.6408e-04   1.6398e+03
5.7202e-01   3.3603e-04   1.7023e+03
5.4702e-01   3.0919e-04   1.7692e+03
5.2202e-01   2.8472e-04   1.8335e+03
4.9702e-01   2.6010e-04   1.9109e+03
4.7202e-01   2.3719e-04   1.9901e+03
4.4702e-01   2.1514e-04   2.0778e+03
4.2202e-01   1.9540e-04   2.1598e+03
3.9702e-01   1.7615e-04   2.2539e+03
3.7202e-01   1.5767e-04   2.3594e+03
3.4702e-01   1.4006e-04   2.4776e+03
3.2202e-01   1.2407e-04   2.5955e+03
2.9702e-01   1.0877e-04   2.7308e+03
2.7202e-01   9.5137e-05   2.8593e+03
2.4702e-01   8.1540e-05   3.0295e+03
2.2202e-01   6.9150e-05   3.2107e+03
1.9702e-01   5.7680e-05   3.4158e+03
1.7202e-01   4.6941e-05   3.6647e+03
1.4702e-01   3.7623e-05   3.9078e+03
1.2202e-01   2.9089e-05   4.1949e+03
9.7024e-02   2.1292e-05   4.5568e+03
7.2024e-02   1.3930e-05   5.1705e+03
4.7024e-02   7.4184e-06   6.3389e+03
2.2024e-02   1.2051e-06   1.8276e+04
