  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739694.743368                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   1.2928e-03   2.1658e+03
2.9000e+00   8.1598e-04   3.5540e+03
3.0000e+00   8.6668e-04   3.4615e+03
3.0000e+00   8.4534e-04   3.5489e+03
2.9000e+00   6.3516e-04   4.5658e+03
2.8000e+00   5.2730e-04   5.3101e+03
2.7000e+00   4.4322e-04   6.0918e+03
2.6000e+00   3.6134e-04   7.1954e+03
2.5000e+00   2.8604e-04   8.7400e+03
2.4000e+00   2.3572e-04   1.0182e+04
2.3000e+00   1.9958e-04   1.1524e+04
2.2000e+00   1.7020e-04   1.2926e+04
2.1000e+00   1.4442e-04   1.4541e+04
2.0000e+00   1.2436e-04   1.6082e+04
1.9000e+00   1.0636e-04   1.7864e+04
1.8000e+00   9.0674e-05   1.9851e+04
1.7000e+00   7.8844e-05   2.1562e+04
1.6000e+00   6.9368e-05   2.3065e+04
1.5000e+00   6.1156e-05   2.4527e+04
1.4000e+00   5.3402e-05   2.6216e+04
1.3000e+00   4.6352e-05   2.8046e+04
1.2000e+00   4.0130e-05   2.9903e+04
1.1000e+00   3.3414e-05   3.2920e+04
1.0000e+00   2.8696e-05   3.4848e+04
9.0000e-01   2.4330e-05   3.6991e+04
8.0000e-01   1.9874e-05   4.0254e+04
7.0000e-01   1.6384e-05   4.2725e+04
6.0000e-01   1.2718e-05   4.7177e+04
5.0000e-01   9.8349e-06   5.0839e+04
4.0000e-01   7.1872e-06   5.5654e+04
3.0000e-01   4.5962e-06   6.5271e+04
2.0000e-01   2.6167e-06   7.6432e+04
1.0000e-01   1.1661e-06   8.5756e+04
0.0000e+00   -1.5392e-10   -0.0000e+00
