  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739694.742500                   85

         MeasureMode                Bias1                Bias2
2.7000e+00   7.4760e-04   3.6116e+03
2.8000e+00   7.3092e-04   3.8308e+03
2.9000e+00   6.9668e-04   4.1626e+03
3.0000e+00   7.0676e-04   4.2447e+03
3.0000e+00   7.2788e-04   4.1216e+03
2.9000e+00   5.1982e-04   5.5789e+03
2.8000e+00   4.0748e-04   6.8715e+03
2.7000e+00   3.2976e-04   8.1878e+03
2.6000e+00   2.6656e-04   9.7539e+03
2.5000e+00   2.0928e-04   1.1946e+04
2.4000e+00   1.7740e-04   1.3529e+04
2.3000e+00   1.5014e-04   1.5319e+04
2.2000e+00   1.2766e-04   1.7233e+04
2.1000e+00   1.1038e-04   1.9025e+04
2.0000e+00   9.3234e-05   2.1451e+04
1.9000e+00   8.0408e-05   2.3629e+04
1.8000e+00   6.9834e-05   2.5775e+04
1.7000e+00   6.0544e-05   2.8079e+04
1.6000e+00   7.2038e-05   2.2211e+04
1.5000e+00   5.6842e-05   2.6389e+04
1.4000e+00   5.1602e-05   2.7131e+04
1.3000e+00   4.4356e-05   2.9308e+04
1.2000e+00   3.7666e-05   3.1859e+04
1.1000e+00   3.3934e-05   3.2416e+04
1.0000e+00   2.8506e-05   3.5080e+04
9.0000e-01   2.5270e-05   3.5615e+04
8.0000e-01   2.2590e-05   3.5414e+04
7.0000e-01   1.8378e-05   3.8089e+04
6.0000e-01   1.3968e-05   4.2955e+04
5.0000e-01   1.0734e-05   4.6581e+04
4.0000e-01   8.1084e-06   4.9332e+04
3.0000e-01   5.3799e-06   5.5763e+04
2.0000e-01   2.9410e-06   6.8004e+04
1.0000e-01   1.2232e-06   8.1753e+04
0.0000e+00   -9.2970e-11   -0.0000e+00
