  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739694.736653                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0100e-11   -0.0000e+00
-1.0000e-01   -1.8321e-08   5.4583e+06
-2.0000e-01   -4.5192e-08   4.4256e+06
-3.0000e-01   -9.3320e-08   3.2147e+06
-4.0000e-01   -1.5570e-07   2.5690e+06
-5.0000e-01   -2.3354e-07   2.1410e+06
-6.0000e-01   -2.9874e-06   2.0084e+05
-7.0000e-01   -4.6634e-06   1.5011e+05
-8.0000e-01   -1.1940e-05   6.7002e+04
-9.0000e-01   -1.5094e-05   5.9626e+04
-1.0000e+00   -3.5110e-05   2.8482e+04
-1.1000e+00   -5.3652e-05   2.0502e+04
-1.2000e+00   -1.5444e-04   7.7700e+03
-1.3000e+00   -2.2260e-04   5.8401e+03
-1.4000e+00   -3.9624e-04   3.5332e+03
-1.5000e+00   -4.8826e-04   3.0721e+03
-1.6000e+00   -5.7912e-04   2.7628e+03
-1.7000e+00   -6.5924e-04   2.5787e+03
-1.8000e+00   -7.5588e-04   2.3813e+03
-1.9000e+00   -1.4384e-03   1.3209e+03
-2.0000e+00   -1.5090e-03   1.3254e+03
-2.1000e+00   -1.5740e-03   1.3342e+03
-2.2000e+00   -2.0466e-03   1.0750e+03
-2.3000e+00   -2.1608e-03   1.0644e+03
-2.4000e+00   -2.2594e-03   1.0622e+03
-2.5000e+00   -2.8736e-03   8.6999e+02
-2.6000e+00   -3.3478e-03   7.7663e+02
-2.7000e+00   -3.5836e-03   7.5343e+02
-2.8000e+00   -4.7880e-03   5.8480e+02
-2.9000e+00   -5.8614e-03   4.9476e+02
-3.0000e+00   -6.2600e-03   4.7923e+02
-3.0000e+00   -6.3190e-03   4.7476e+02
-2.9000e+00   -6.5520e-03   4.4261e+02
-2.8000e+00   -6.2400e-03   4.4872e+02
-2.7000e+00   -5.9208e-03   4.5602e+02
-2.6000e+00   -5.6180e-03   4.6280e+02
-2.5000e+00   -5.3186e-03   4.7005e+02
-2.4000e+00   -5.0118e-03   4.7887e+02
-2.3000e+00   -4.7042e-03   4.8892e+02
-2.2000e+00   -4.4070e-03   4.9921e+02
-2.1000e+00   -4.1090e-03   5.1107e+02
-2.0000e+00   -3.8144e-03   5.2433e+02
-1.9000e+00   -3.5280e-03   5.3855e+02
-1.8000e+00   -3.2518e-03   5.5354e+02
-1.7000e+00   -2.9750e-03   5.7143e+02
-1.6000e+00   -2.6956e-03   5.9356e+02
-1.5000e+00   -2.4356e-03   6.1586e+02
-1.4000e+00   -2.1780e-03   6.4279e+02
-1.3000e+00   -1.9320e-03   6.7288e+02
-1.2000e+00   -1.6922e-03   7.0914e+02
-1.1000e+00   -1.4660e-03   7.5034e+02
-1.0000e+00   -1.2556e-03   7.9643e+02
-9.0000e-01   -1.0570e-03   8.5147e+02
-8.0000e-01   -8.7968e-04   9.0942e+02
-7.0000e-01   -7.1668e-04   9.7673e+02
-6.0000e-01   -5.7144e-04   1.0500e+03
-5.0000e-01   -4.4154e-04   1.1324e+03
-4.0000e-01   -3.2630e-04   1.2259e+03
-3.0000e-01   -2.2552e-04   1.3303e+03
-2.0000e-01   -1.3836e-04   1.4455e+03
-1.0000e-01   -6.4142e-05   1.5590e+03
0.0000e+00   -1.3823e-08   -0.0000e+00
0.0000e+00   -1.8920e-08   -0.0000e+00
1.0000e-01   6.3730e-05   1.5691e+03
2.0000e-01   1.3616e-04   1.4689e+03
3.0000e-01   2.1862e-04   1.3722e+03
4.0000e-01   3.1208e-04   1.2817e+03
5.0000e-01   4.1824e-04   1.1955e+03
6.0000e-01   5.3344e-04   1.1248e+03
7.0000e-01   6.6214e-04   1.0572e+03
8.0000e-01   8.0548e-04   9.9320e+02
9.0000e-01   9.7538e-04   9.2272e+02
1.0000e+00   1.1848e-03   8.4402e+02
1.1000e+00   1.3888e-03   7.9205e+02
1.2000e+00   1.5884e-03   7.5548e+02
1.3000e+00   1.8546e-03   7.0096e+02
1.4000e+00   2.1388e-03   6.5457e+02
1.5000e+00   2.4686e-03   6.0763e+02
1.6000e+00   2.7942e-03   5.7261e+02
1.7000e+00   3.1316e-03   5.4285e+02
1.8000e+00   3.4658e-03   5.1936e+02
1.9000e+00   3.8058e-03   4.9924e+02
2.0000e+00   4.1530e-03   4.8158e+02
2.1000e+00   4.4918e-03   4.6752e+02
2.2000e+00   4.7920e-03   4.5910e+02
2.3000e+00   9.6740e-04   2.3775e+03
2.4000e+00   5.5856e-04   4.2968e+03
2.5000e+00   6.4064e-04   3.9023e+03
2.6000e+00   4.1970e-04   6.1949e+03
