  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739694.739483                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.4470e-10   -0.0000e+00
-1.0000e-01   -1.2997e-06   7.6941e+04
-2.0000e-01   -2.7400e-06   7.2993e+04
-3.0000e-01   -4.4585e-06   6.7287e+04
-4.0000e-01   -6.5602e-06   6.0974e+04
-5.0000e-01   -9.1309e-06   5.4759e+04
-6.0000e-01   -2.1782e-05   2.7546e+04
-7.0000e-01   -2.4566e-05   2.8495e+04
-8.0000e-01   -2.6850e-05   2.9795e+04
-9.0000e-01   -6.8966e-05   1.3050e+04
-1.0000e+00   -7.8344e-05   1.2764e+04
-1.1000e+00   -5.8622e-05   1.8764e+04
-1.2000e+00   -9.1550e-05   1.3108e+04
-1.3000e+00   -9.3756e-05   1.3866e+04
-1.4000e+00   -4.5396e-04   3.0840e+03
-1.5000e+00   -4.9060e-04   3.0575e+03
-1.6000e+00   -6.0320e-04   2.6525e+03
-1.7000e+00   -1.2086e-03   1.4066e+03
-1.8000e+00   -1.3874e-03   1.2974e+03
-1.9000e+00   -1.5650e-03   1.2141e+03
-2.0000e+00   -1.6176e-03   1.2364e+03
-2.1000e+00   -2.3494e-03   8.9385e+02
-2.2000e+00   -2.9298e-03   7.5090e+02
-2.3000e+00   -3.1336e-03   7.3398e+02
-2.4000e+00   -3.6672e-03   6.5445e+02
-2.5000e+00   -4.2588e-03   5.8702e+02
-2.6000e+00   -4.8706e-03   5.3382e+02
-2.7000e+00   -5.5780e-03   4.8404e+02
-2.8000e+00   -6.1406e-03   4.5598e+02
-2.9000e+00   -6.8546e-03   4.2307e+02
-3.0000e+00   -7.1832e-03   4.1764e+02
-3.0000e+00   -7.4508e-03   4.0264e+02
-2.9000e+00   -7.0610e-03   4.1071e+02
-2.8000e+00   -6.7840e-03   4.1274e+02
-2.7000e+00   -6.4656e-03   4.1759e+02
-2.6000e+00   -6.1418e-03   4.2333e+02
-2.5000e+00   -5.8254e-03   4.2916e+02
-2.4000e+00   -5.5068e-03   4.3582e+02
-2.3000e+00   -5.1662e-03   4.4520e+02
-2.2000e+00   -4.8284e-03   4.5564e+02
-2.1000e+00   -4.5014e-03   4.6652e+02
-2.0000e+00   -4.1786e-03   4.7863e+02
-1.9000e+00   -3.8608e-03   4.9213e+02
-1.8000e+00   -3.5482e-03   5.0730e+02
-1.7000e+00   -3.2440e-03   5.2404e+02
-1.6000e+00   -2.9386e-03   5.4448e+02
-1.5000e+00   -2.6506e-03   5.6591e+02
-1.4000e+00   -2.3670e-03   5.9147e+02
-1.3000e+00   -2.0984e-03   6.1952e+02
-1.2000e+00   -1.8416e-03   6.5161e+02
-1.1000e+00   -1.6034e-03   6.8604e+02
-1.0000e+00   -1.3828e-03   7.2317e+02
-9.0000e-01   -1.1782e-03   7.6388e+02
-8.0000e-01   -9.9142e-04   8.0692e+02
-7.0000e-01   -8.2114e-04   8.5247e+02
-6.0000e-01   -6.6578e-04   9.0120e+02
-5.0000e-01   -5.2758e-04   9.4772e+02
-4.0000e-01   -4.0206e-04   9.9488e+02
-3.0000e-01   -2.8754e-04   1.0433e+03
-2.0000e-01   -1.8404e-04   1.0867e+03
-1.0000e-01   -8.8962e-05   1.1241e+03
0.0000e+00   -1.2536e-08   -0.0000e+00
0.0000e+00   -1.1947e-08   -0.0000e+00
1.0000e-01   8.8370e-05   1.1316e+03
2.0000e-01   1.8278e-04   1.0942e+03
3.0000e-01   2.8450e-04   1.0545e+03
4.0000e-01   3.9434e-04   1.0144e+03
5.0000e-01   5.1394e-04   9.7288e+02
6.0000e-01   6.4270e-04   9.3356e+02
7.0000e-01   7.8942e-04   8.8673e+02
8.0000e-01   9.3820e-04   8.5270e+02
9.0000e-01   1.1197e-03   8.0380e+02
1.0000e+00   1.3120e-03   7.6220e+02
1.1000e+00   1.5284e-03   7.1971e+02
1.2000e+00   1.7780e-03   6.7492e+02
1.3000e+00   2.0552e-03   6.3254e+02
1.4000e+00   2.3754e-03   5.8937e+02
1.5000e+00   2.7036e-03   5.5482e+02
1.6000e+00   3.0664e-03   5.2178e+02
1.7000e+00   3.4240e-03   4.9650e+02
1.8000e+00   3.7878e-03   4.7521e+02
1.9000e+00   4.1276e-03   4.6032e+02
2.0000e+00   4.4550e-03   4.4893e+02
2.0000e+00   4.3788e-03   4.5675e+02
1.9000e+00   3.2646e-03   5.8200e+02
1.8000e+00   2.8520e-03   6.3114e+02
1.7000e+00   2.6398e-03   6.4399e+02
1.6000e+00   2.4420e-03   6.5520e+02
1.5000e+00   2.2272e-03   6.7349e+02
1.4000e+00   2.0426e-03   6.8540e+02
1.3000e+00   1.8630e-03   6.9780e+02
1.2000e+00   1.6782e-03   7.1505e+02
1.1000e+00   1.5104e-03   7.2828e+02
1.0000e+00   1.3348e-03   7.4918e+02
9.0000e-01   1.1746e-03   7.6622e+02
8.0000e-01   1.0178e-03   7.8601e+02
7.0000e-01   8.6966e-04   8.0491e+02
6.0000e-01   7.2988e-04   8.2205e+02
5.0000e-01   5.9438e-04   8.4121e+02
4.0000e-01   4.6700e-04   8.5653e+02
3.0000e-01   3.4350e-04   8.7336e+02
2.0000e-01   2.2528e-04   8.8778e+02
1.0000e-01   1.1068e-04   9.0351e+02
0.0000e+00   5.1402e-09   0.0000e+00
