  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.734732                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.3825e-08   -0.0000e+00
1.0000e-01   6.6358e-05   1.5070e+03
2.0000e-01   1.3378e-04   1.4950e+03
3.0000e-01   2.0164e-04   1.4878e+03
4.0000e-01   2.6982e-04   1.4825e+03
5.0000e-01   3.3944e-04   1.4730e+03
6.0000e-01   4.1220e-04   1.4556e+03
7.0000e-01   4.8450e-04   1.4448e+03
8.0000e-01   5.6326e-04   1.4203e+03
9.0000e-01   6.4050e-04   1.4052e+03
1.0000e+00   7.2520e-04   1.3789e+03
1.1000e+00   8.3164e-04   1.3227e+03
1.2000e+00   9.1008e-04   1.3186e+03
1.3000e+00   9.9680e-04   1.3042e+03
1.4000e+00   9.9990e-04   1.4001e+03
1.5000e+00   9.9996e-04   1.5001e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.9994e-04   1.5001e+03
1.4000e+00   9.7598e-04   1.4345e+03
1.3000e+00   8.9524e-04   1.4521e+03
1.2000e+00   8.2742e-04   1.4503e+03
1.1000e+00   7.5156e-04   1.4636e+03
1.0000e+00   6.7616e-04   1.4789e+03
9.0000e-01   6.0880e-04   1.4783e+03
8.0000e-01   5.3808e-04   1.4868e+03
7.0000e-01   4.6848e-04   1.4942e+03
6.0000e-01   3.9902e-04   1.5037e+03
5.0000e-01   3.3052e-04   1.5128e+03
4.0000e-01   2.6256e-04   1.5235e+03
3.0000e-01   1.9580e-04   1.5322e+03
2.0000e-01   1.2982e-04   1.5406e+03
1.0000e-01   6.4706e-05   1.5455e+03
0.0000e+00   -1.2847e-08   -0.0000e+00
0.0000e+00   -1.3366e-08   -0.0000e+00
-1.0000e-01   -6.4658e-05   1.5466e+03
-2.0000e-01   -1.3108e-04   1.5258e+03
-3.0000e-01   -1.9880e-04   1.5091e+03
-4.0000e-01   -2.6902e-04   1.4869e+03
-5.0000e-01   -3.3942e-04   1.4731e+03
-6.0000e-01   -4.1330e-04   1.4517e+03
-7.0000e-01   -4.8870e-04   1.4324e+03
-8.0000e-01   -5.6600e-04   1.4134e+03
-9.0000e-01   -6.3992e-04   1.4064e+03
-1.0000e+00   -7.1470e-04   1.3992e+03
-1.1000e+00   -7.7314e-04   1.4228e+03
-1.2000e+00   -8.3698e-04   1.4337e+03
-1.3000e+00   -9.2420e-04   1.4066e+03
-1.4000e+00   -9.9996e-04   1.4001e+03
-1.5000e+00   -1.0000e-03   1.5000e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.7000e+00   -9.9996e-04   1.7001e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-2.0000e+00   -9.9994e-04   2.0001e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5000e+00   -9.9994e-04   1.5001e+03
-1.4000e+00   -9.9998e-04   1.4000e+03
-1.3000e+00   -9.4978e-04   1.3687e+03
-1.2000e+00   -8.6304e-04   1.3904e+03
-1.1000e+00   -7.8362e-04   1.4037e+03
-1.0000e+00   -7.0514e-04   1.4182e+03
-9.0000e-01   -6.2874e-04   1.4314e+03
-8.0000e-01   -5.5400e-04   1.4440e+03
-7.0000e-01   -4.8106e-04   1.4551e+03
-6.0000e-01   -4.0866e-04   1.4682e+03
-5.0000e-01   -3.3828e-04   1.4781e+03
-4.0000e-01   -2.6902e-04   1.4869e+03
-3.0000e-01   -2.0046e-04   1.4966e+03
-2.0000e-01   -1.3296e-04   1.5042e+03
-1.0000e-01   -6.6318e-05   1.5079e+03
0.0000e+00   -1.2598e-08   -0.0000e+00
