  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739694.761301                    0

         MeasureMode                Bias1                Bias2
3.2850e-01   1.8370e-05   1.7882e+04
3.5350e-01   2.0007e-05   1.7669e+04
3.7850e-01   2.2288e-05   1.6983e+04
4.0350e-01   2.4867e-05   1.6226e+04
4.2850e-01   2.8556e-05   1.5006e+04
4.5350e-01   3.1512e-05   1.4392e+04
4.7850e-01   3.5363e-05   1.3531e+04
5.0350e-01   3.9295e-05   1.2813e+04
5.2850e-01   4.3005e-05   1.2289e+04
5.5350e-01   4.6483e-05   1.1908e+04
5.7850e-01   5.1688e-05   1.1192e+04
6.0350e-01   6.0853e-05   9.9175e+03
6.2850e-01   6.2277e-05   1.0092e+04
6.5350e-01   6.7092e-05   9.7404e+03
6.7850e-01   7.5892e-05   8.9404e+03
7.0350e-01   8.7095e-05   8.0774e+03
7.2850e-01   1.0427e-04   6.9868e+03
7.5350e-01   1.1173e-04   6.7437e+03
7.7850e-01   1.1561e-04   6.7339e+03
8.0350e-01   1.1885e-04   6.7606e+03
8.2850e-01   1.2204e-04   6.7885e+03
8.5351e-01   1.2483e-04   6.8372e+03
8.7851e-01   1.4319e-04   6.1354e+03
9.0351e-01   1.4827e-04   6.0937e+03
9.2851e-01   1.3799e-04   6.7290e+03
9.5351e-01   1.5317e-04   6.2252e+03
9.7851e-01   1.5922e-04   6.1457e+03
1.0035e+00   1.6938e-04   5.9246e+03
1.0285e+00   2.2017e-04   4.6715e+03
1.0535e+00   3.3694e-04   3.1267e+03
1.0785e+00   3.9403e-04   2.7371e+03
1.1035e+00   5.5081e-04   2.0034e+03
1.1285e+00   5.9240e-04   1.9050e+03
1.1535e+00   6.3584e-04   1.8141e+03
1.1785e+00   7.0104e-04   1.6811e+03
1.2035e+00   7.4145e-04   1.6232e+03
1.2285e+00   8.1620e-04   1.5052e+03
1.2535e+00   8.5952e-04   1.4584e+03
1.2785e+00   8.8658e-04   1.4421e+03
1.3035e+00   9.3044e-04   1.4010e+03
1.3285e+00   1.0543e-03   1.2601e+03
1.3535e+00   1.1340e-03   1.1935e+03
1.3785e+00   1.1979e-03   1.1508e+03
1.4035e+00   1.2525e-03   1.1206e+03
1.4285e+00   1.3073e-03   1.0927e+03
1.4535e+00   1.4424e-03   1.0077e+03
1.4785e+00   1.5843e-03   9.3320e+02
1.5035e+00   1.6583e-03   9.0663e+02
1.5285e+00   1.7018e-03   8.9817e+02
1.5535e+00   1.8047e-03   8.6083e+02
1.5785e+00   1.8928e-03   8.3396e+02
1.6035e+00   1.9587e-03   8.1867e+02
1.6285e+00   2.0326e-03   8.0122e+02
1.6535e+00   2.0986e-03   7.8793e+02
1.6785e+00   2.1675e-03   7.7439e+02
1.7035e+00   2.2073e-03   7.7176e+02
1.7285e+00   2.2695e-03   7.6163e+02
1.7535e+00   2.4455e-03   7.1705e+02
1.7785e+00   2.5209e-03   7.0552e+02
1.8035e+00   2.7740e-03   6.5014e+02
1.8285e+00   2.9165e-03   6.2696e+02
1.8535e+00   2.9691e-03   6.2427e+02
1.8785e+00   3.0432e-03   6.1728e+02
1.9035e+00   3.0800e-03   6.1803e+02
1.9285e+00   3.1668e-03   6.0897e+02
1.9535e+00   3.2836e-03   5.9493e+02
1.9785e+00   3.3480e-03   5.9096e+02
2.0035e+00   3.4244e-03   5.8508e+02
2.0285e+00   3.5008e-03   5.7945e+02
2.0535e+00   3.7784e-03   5.4349e+02
2.0785e+00   3.9616e-03   5.2466e+02
2.1035e+00   4.1614e-03   5.0548e+02
2.1285e+00   4.2354e-03   5.0255e+02
2.1535e+00   4.3334e-03   4.9696e+02
2.1785e+00   4.4338e-03   4.9135e+02
2.2035e+00   4.4985e-03   4.8984e+02
2.2285e+00   4.6047e-03   4.8396e+02
2.2535e+00   4.7122e-03   4.7823e+02
2.2785e+00   4.8020e-03   4.7449e+02
2.3035e+00   4.8966e-03   4.7044e+02
2.3285e+00   5.4374e-03   4.2824e+02
2.3535e+00   5.5022e-03   4.2774e+02
2.3785e+00   5.5976e-03   4.2492e+02
2.4035e+00   5.6944e-03   4.2209e+02
2.4285e+00   5.7743e-03   4.2058e+02
2.4535e+00   5.8898e-03   4.1657e+02
2.4785e+00   5.9838e-03   4.1420e+02
2.5035e+00   6.1579e-03   4.0656e+02
2.5285e+00   6.3532e-03   3.9799e+02
2.5535e+00   6.4243e-03   3.9748e+02
2.5785e+00   6.5844e-03   3.9161e+02
2.6035e+00   6.6661e-03   3.9056e+02
2.6285e+00   6.8472e-03   3.8388e+02
2.6535e+00   6.9342e-03   3.8267e+02
2.6785e+00   7.0311e-03   3.8095e+02
2.7035e+00   7.2572e-03   3.7253e+02
2.7285e+00   7.3779e-03   3.6982e+02
2.7535e+00   7.4518e-03   3.6951e+02
2.7785e+00   7.5348e-03   3.6876e+02
2.8035e+00   7.6161e-03   3.6810e+02
2.8285e+00   7.7076e-03   3.6698e+02
2.8535e+00   7.9597e-03   3.5850e+02
2.8785e+00   8.5683e-03   3.3595e+02
2.9035e+00   8.6357e-03   3.3622e+02
2.9285e+00   8.7529e-03   3.3458e+02
2.9535e+00   8.8758e-03   3.3276e+02
2.9785e+00   8.9905e-03   3.3130e+02
3.0035e+00   9.0836e-03   3.3065e+02
3.0285e+00   9.2069e-03   3.2894e+02
3.0535e+00   9.2829e-03   3.2894e+02
3.0785e+00   9.5302e-03   3.2303e+02
3.1035e+00   9.6005e-03   3.2327e+02
3.1285e+00   9.7174e-03   3.2195e+02
3.1535e+00   9.9003e-03   3.1853e+02
3.1785e+00   1.0099e-02   3.1475e+02
3.2035e+00   1.0212e-02   3.1371e+02
3.2285e+00   1.0419e-02   3.0986e+02
3.2535e+00   1.0637e-02   3.0588e+02
3.2785e+00   1.0873e-02   3.0154e+02
3.3035e+00   1.1007e-02   3.0013e+02
3.3285e+00   1.1180e-02   2.9771e+02
3.3535e+00   1.1300e-02   2.9677e+02
3.3785e+00   1.1412e-02   2.9605e+02
3.4035e+00   1.1419e-02   2.9806e+02
3.4285e+00   1.1419e-02   3.0025e+02
3.4535e+00   1.1419e-02   3.0244e+02
3.4785e+00   1.1419e-02   3.0463e+02
3.4965e+00   1.1419e-02   3.0620e+02
3.4715e+00   1.1419e-02   3.0401e+02
3.4465e+00   1.1419e-02   3.0182e+02
3.4215e+00   1.1419e-02   2.9964e+02
3.3965e+00   1.1419e-02   2.9745e+02
3.3715e+00   1.1419e-02   2.9526e+02
3.3465e+00   1.1419e-02   2.9307e+02
3.3215e+00   1.1419e-02   2.9088e+02
3.2965e+00   1.1419e-02   2.8869e+02
3.2715e+00   1.1419e-02   2.8650e+02
3.2465e+00   1.1418e-02   2.8432e+02
3.2215e+00   1.1329e-02   2.8435e+02
3.1965e+00   1.1202e-02   2.8536e+02
3.1715e+00   1.1071e-02   2.8646e+02
3.1465e+00   1.0940e-02   2.8761e+02
3.1215e+00   1.0794e-02   2.8919e+02
3.0965e+00   1.0673e-02   2.9012e+02
3.0715e+00   1.0549e-02   2.9117e+02
3.0465e+00   1.0422e-02   2.9232e+02
3.0215e+00   1.0295e-02   2.9349e+02
2.9965e+00   1.0175e-02   2.9450e+02
2.9715e+00   1.0048e-02   2.9574e+02
2.9465e+00   9.9164e-03   2.9713e+02
2.9215e+00   9.7901e-03   2.9841e+02
2.8965e+00   9.6567e-03   2.9994e+02
2.8715e+00   9.5301e-03   3.0131e+02
2.8465e+00   9.4041e-03   3.0268e+02
2.8215e+00   9.2775e-03   3.0412e+02
2.7965e+00   9.1529e-03   3.0553e+02
2.7715e+00   9.0342e-03   3.0678e+02
2.7465e+00   8.9129e-03   3.0815e+02
2.7215e+00   8.7895e-03   3.0963e+02
2.6965e+00   8.6640e-03   3.1123e+02
2.6715e+00   8.5434e-03   3.1270e+02
2.6465e+00   8.4196e-03   3.1432e+02
2.6215e+00   8.2985e-03   3.1590e+02
2.5965e+00   8.1761e-03   3.1757e+02
2.5715e+00   8.0544e-03   3.1927e+02
2.5465e+00   7.9372e-03   3.2083e+02
2.5215e+00   7.8208e-03   3.2241e+02
2.4965e+00   7.6996e-03   3.2423e+02
2.4715e+00   7.5841e-03   3.2587e+02
2.4465e+00   7.4661e-03   3.2768e+02
2.4215e+00   7.3475e-03   3.2956e+02
2.3965e+00   7.2308e-03   3.3142e+02
2.3715e+00   7.1142e-03   3.3334e+02
2.3465e+00   6.9962e-03   3.3539e+02
2.3215e+00   6.8805e-03   3.3740e+02
2.2965e+00   6.7663e-03   3.3940e+02
2.2715e+00   6.6506e-03   3.4154e+02
2.2465e+00   6.5339e-03   3.4382e+02
2.2215e+00   6.4203e-03   3.4601e+02
2.1965e+00   6.3049e-03   3.4838e+02
2.1715e+00   6.1926e-03   3.5066e+02
2.1465e+00   6.0798e-03   3.5305e+02
2.1215e+00   5.9718e-03   3.5525e+02
2.0965e+00   5.8576e-03   3.5790e+02
2.0715e+00   5.7487e-03   3.6034e+02
2.0465e+00   5.6369e-03   3.6305e+02
2.0215e+00   5.5268e-03   3.6576e+02
1.9965e+00   5.4161e-03   3.6862e+02
1.9715e+00   5.3052e-03   3.7161e+02
1.9465e+00   5.1995e-03   3.7436e+02
1.9215e+00   5.0886e-03   3.7760e+02
1.8965e+00   4.9789e-03   3.8090e+02
1.8715e+00   4.8708e-03   3.8422e+02
1.8465e+00   4.7666e-03   3.8737e+02
1.8215e+00   4.6598e-03   3.9089e+02
1.7965e+00   4.5539e-03   3.9449e+02
1.7715e+00   4.4490e-03   3.9818e+02
1.7465e+00   4.3460e-03   4.0186e+02
1.7215e+00   4.2430e-03   4.0572e+02
1.6965e+00   4.1395e-03   4.0983e+02
1.6715e+00   4.0408e-03   4.1365e+02
1.6465e+00   3.9386e-03   4.1803e+02
1.6215e+00   3.8380e-03   4.2248e+02
1.5965e+00   3.7400e-03   4.2687e+02
1.5715e+00   3.6391e-03   4.3183e+02
1.5465e+00   3.5430e-03   4.3648e+02
1.5215e+00   3.4437e-03   4.4181e+02
1.4965e+00   3.3467e-03   4.4714e+02
1.4715e+00   3.2513e-03   4.5258e+02
1.4465e+00   3.1580e-03   4.5803e+02
1.4215e+00   3.0666e-03   4.6353e+02
1.3965e+00   2.9742e-03   4.6953e+02
1.3715e+00   2.8847e-03   4.7543e+02
1.3465e+00   2.7939e-03   4.8192e+02
1.3215e+00   2.7059e-03   4.8836e+02
1.2965e+00   2.6187e-03   4.9509e+02
1.2715e+00   2.5315e-03   5.0225e+02
1.2465e+00   2.4476e-03   5.0925e+02
1.2215e+00   2.3620e-03   5.1713e+02
1.1965e+00   2.2814e-03   5.2445e+02
1.1715e+00   2.1995e-03   5.3262e+02
1.1465e+00   2.1209e-03   5.4055e+02
1.1215e+00   2.0437e-03   5.4874e+02
1.0965e+00   1.9678e-03   5.5721e+02
1.0715e+00   1.8926e-03   5.6613e+02
1.0465e+00   1.8190e-03   5.7529e+02
1.0215e+00   1.7471e-03   5.8465e+02
9.9646e-01   1.6764e-03   5.9442e+02
9.7146e-01   1.6080e-03   6.0414e+02
9.4646e-01   1.5414e-03   6.1405e+02
9.2146e-01   1.4737e-03   6.2529e+02
8.9646e-01   1.4094e-03   6.3605e+02
8.7146e-01   1.3465e-03   6.4719e+02
8.4646e-01   1.2849e-03   6.5879e+02
8.2146e-01   1.2249e-03   6.7063e+02
7.9646e-01   1.1665e-03   6.8277e+02
7.7146e-01   1.1080e-03   6.9624e+02
7.4646e-01   1.0527e-03   7.0908e+02
7.2146e-01   9.9863e-04   7.2245e+02
6.9646e-01   9.4510e-04   7.3692e+02
6.7146e-01   8.9481e-04   7.5040e+02
6.4646e-01   8.4277e-04   7.6707e+02
6.2146e-01   7.9544e-04   7.8128e+02
5.9646e-01   7.4802e-04   7.9739e+02
5.7146e-01   7.0190e-04   8.1417e+02
5.4646e-01   6.5588e-04   8.3317e+02
5.2146e-01   6.1371e-04   8.4968e+02
4.9646e-01   5.7125e-04   8.6907e+02
4.7146e-01   5.3060e-04   8.8855e+02
4.4646e-01   4.9096e-04   9.0936e+02
4.2146e-01   4.5350e-04   9.2934e+02
3.9646e-01   4.1685e-04   9.5109e+02
3.7146e-01   3.8168e-04   9.7322e+02
3.4646e-01   3.4717e-04   9.9796e+02
3.2146e-01   3.1419e-04   1.0231e+03
2.9646e-01   2.8359e-04   1.0454e+03
2.7146e-01   2.5319e-04   1.0722e+03
2.4646e-01   2.2357e-04   1.1024e+03
