  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739694.742559                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.6890e-11   -0.0000e+00
-1.0000e-01   -1.0740e-06   9.3108e+04
-2.0000e-01   -2.7988e-06   7.1459e+04
-3.0000e-01   -5.0156e-06   5.9813e+04
-4.0000e-01   -7.4945e-06   5.3372e+04
-5.0000e-01   -1.0908e-05   4.5837e+04
-6.0000e-01   -9.6760e-05   6.2009e+03
-7.0000e-01   -9.8474e-05   7.1085e+03
-8.0000e-01   -8.0542e-05   9.9327e+03
-9.0000e-01   -9.8060e-05   9.1781e+03
-1.0000e+00   -1.2082e-04   8.2768e+03
-1.1000e+00   -1.1224e-04   9.8004e+03
-1.2000e+00   -2.4440e-04   4.9100e+03
-1.3000e+00   -5.0890e-04   2.5545e+03
-1.4000e+00   -7.9488e-04   1.7613e+03
-1.5000e+00   -9.6410e-04   1.5559e+03
-1.6000e+00   -1.0942e-03   1.4623e+03
-1.7000e+00   -1.3610e-03   1.2491e+03
-1.8000e+00   -1.5398e-03   1.1690e+03
-1.9000e+00   -1.7120e-03   1.1098e+03
-2.0000e+00   -1.9256e-03   1.0386e+03
-2.1000e+00   -2.6512e-03   7.9209e+02
-2.2000e+00   -2.7626e-03   7.9635e+02
-2.3000e+00   -3.4864e-03   6.5971e+02
-2.4000e+00   -4.2548e-03   5.6407e+02
-2.5000e+00   -4.5226e-03   5.5278e+02
-2.6000e+00   -4.7478e-03   5.4762e+02
-2.7000e+00   -5.8190e-03   4.6400e+02
-2.8000e+00   -6.0798e-03   4.6054e+02
-2.9000e+00   -6.5454e-03   4.4306e+02
-3.0000e+00   -7.5526e-03   3.9721e+02
-3.0000e+00   -7.5602e-03   3.9681e+02
-2.9000e+00   -7.2370e-03   4.0072e+02
-2.8000e+00   -6.8874e-03   4.0654e+02
-2.7000e+00   -6.5078e-03   4.1489e+02
-2.6000e+00   -6.1554e-03   4.2239e+02
-2.5000e+00   -5.8032e-03   4.3080e+02
-2.4000e+00   -5.4582e-03   4.3971e+02
-2.3000e+00   -5.1200e-03   4.4922e+02
-2.2000e+00   -4.7952e-03   4.5879e+02
-2.1000e+00   -4.4588e-03   4.7098e+02
-2.0000e+00   -4.1378e-03   4.8335e+02
-1.9000e+00   -3.8114e-03   4.9850e+02
-1.8000e+00   -3.4952e-03   5.1499e+02
-1.7000e+00   -3.1872e-03   5.3338e+02
-1.6000e+00   -2.8748e-03   5.5656e+02
-1.5000e+00   -2.5818e-03   5.8099e+02
-1.4000e+00   -2.2956e-03   6.0986e+02
-1.3000e+00   -2.0214e-03   6.4312e+02
-1.2000e+00   -1.7594e-03   6.8205e+02
-1.1000e+00   -1.5126e-03   7.2722e+02
-1.0000e+00   -1.2834e-03   7.7918e+02
-9.0000e-01   -1.0740e-03   8.3799e+02
-8.0000e-01   -8.8290e-04   9.0610e+02
-7.0000e-01   -7.1230e-04   9.8273e+02
-6.0000e-01   -5.6114e-04   1.0693e+03
-5.0000e-01   -4.2828e-04   1.1675e+03
-4.0000e-01   -3.1190e-04   1.2825e+03
-3.0000e-01   -2.1226e-04   1.4134e+03
-2.0000e-01   -1.2764e-04   1.5669e+03
-1.0000e-01   -5.8092e-05   1.7214e+03
0.0000e+00   9.8020e-10   0.0000e+00
0.0000e+00   -7.4960e-10   -0.0000e+00
1.0000e-01   5.7516e-05   1.7386e+03
2.0000e-01   1.2566e-04   1.5916e+03
3.0000e-01   2.0732e-04   1.4470e+03
4.0000e-01   3.0266e-04   1.3216e+03
5.0000e-01   4.1458e-04   1.2060e+03
6.0000e-01   5.3902e-04   1.1131e+03
7.0000e-01   6.8124e-04   1.0275e+03
8.0000e-01   8.3730e-04   9.5545e+02
9.0000e-01   1.0139e-03   8.8768e+02
1.0000e+00   1.2194e-03   8.2008e+02
1.1000e+00   1.4556e-03   7.5570e+02
1.2000e+00   1.7704e-03   6.7781e+02
1.3000e+00   2.0562e-03   6.3223e+02
1.4000e+00   2.3602e-03   5.9317e+02
1.5000e+00   2.6942e-03   5.5675e+02
1.6000e+00   3.0308e-03   5.2791e+02
1.7000e+00   3.4042e-03   4.9938e+02
1.8000e+00   3.8040e-03   4.7319e+02
1.9000e+00   4.1446e-03   4.5843e+02
2.0000e+00   4.4438e-03   4.5007e+02
2.1000e+00   4.1368e-03   5.0764e+02
2.2000e+00   2.9108e-03   7.5581e+02
2.3000e+00   1.5548e-03   1.4793e+03
2.4000e+00   1.3572e-03   1.7683e+03
2.5000e+00   1.3180e-03   1.8968e+03
2.6000e+00   1.2884e-03   2.0180e+03
2.7000e+00   1.2166e-03   2.2193e+03
