  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739694.737644                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -8.1492e-09   -0.0000e+00
1.0000e-01   1.4028e-04   7.1286e+02
2.0000e-01   2.8252e-04   7.0791e+02
3.0000e-01   4.2816e-04   7.0067e+02
4.0000e-01   5.7788e-04   6.9219e+02
5.0000e-01   7.3278e-04   6.8233e+02
6.0000e-01   8.9222e-04   6.7248e+02
7.0000e-01   1.0566e-03   6.6253e+02
8.0000e-01   1.2244e-03   6.5338e+02
9.0000e-01   1.3964e-03   6.4451e+02
1.0000e+00   1.5720e-03   6.3613e+02
1.1000e+00   1.7530e-03   6.2750e+02
1.2000e+00   1.9338e-03   6.2054e+02
1.3000e+00   2.1254e-03   6.1165e+02
1.4000e+00   2.3170e-03   6.0423e+02
1.5000e+00   2.4986e-03   6.0034e+02
1.6000e+00   2.6938e-03   5.9396e+02
1.7000e+00   2.8970e-03   5.8681e+02
1.8000e+00   3.1158e-03   5.7770e+02
1.9000e+00   3.2242e-03   5.8929e+02
2.0000e+00   3.4070e-03   5.8703e+02
2.1000e+00   3.5352e-03   5.9403e+02
2.2000e+00   1.8470e-03   1.1911e+03
2.3000e+00   8.0566e-04   2.8548e+03
2.4000e+00   7.0850e-04   3.3874e+03
2.5000e+00   5.6780e-04   4.4030e+03
2.5000e+00   4.3776e-04   5.7109e+03
2.4000e+00   3.4766e-04   6.9033e+03
2.3000e+00   3.1470e-04   7.3085e+03
2.2000e+00   2.2402e-04   9.8206e+03
2.1000e+00   2.5390e-04   8.2710e+03
2.0000e+00   1.9534e-04   1.0239e+04
1.9000e+00   2.7678e-04   6.8647e+03
1.8000e+00   2.3390e-04   7.6956e+03
1.7000e+00   2.1480e-04   7.9143e+03
1.6000e+00   1.7168e-04   9.3197e+03
1.5000e+00   1.7356e-04   8.6425e+03
1.4000e+00   1.5292e-04   9.1551e+03
1.3000e+00   1.4058e-04   9.2474e+03
1.2000e+00   1.2018e-04   9.9850e+03
1.1000e+00   1.0424e-04   1.0553e+04
1.0000e+00   9.0152e-05   1.1092e+04
9.0000e-01   7.6568e-05   1.1754e+04
8.0000e-01   6.5654e-05   1.2185e+04
7.0000e-01   5.4184e-05   1.2919e+04
6.0000e-01   4.3590e-05   1.3765e+04
5.0000e-01   3.2660e-05   1.5309e+04
4.0000e-01   2.3738e-05   1.6851e+04
3.0000e-01   1.7612e-05   1.7034e+04
2.0000e-01   1.1460e-05   1.7452e+04
1.0000e-01   2.4996e-05   4.0006e+03
0.0000e+00   -4.4480e-09   -0.0000e+00
