  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739694.736764                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.6400e-12   -0.0000e+00
-1.0000e-01   -2.1504e-08   4.6503e+06
-2.0000e-01   -5.4633e-08   3.6608e+06
-3.0000e-01   -1.0040e-07   2.9880e+06
-4.0000e-01   -4.7022e-07   8.5067e+05
-5.0000e-01   -2.0782e-05   2.4059e+04
-6.0000e-01   -2.5230e-05   2.3781e+04
-7.0000e-01   -2.4142e-05   2.8995e+04
-8.0000e-01   -2.6494e-05   3.0196e+04
-9.0000e-01   -3.1746e-05   2.8350e+04
-1.0000e+00   -4.9362e-05   2.0258e+04
-1.1000e+00   -4.8156e-05   2.2842e+04
-1.2000e+00   -6.4462e-05   1.8616e+04
-1.3000e+00   -3.7898e-04   3.4303e+03
-1.4000e+00   -4.4490e-04   3.1468e+03
-1.5000e+00   -5.4762e-04   2.7391e+03
-1.6000e+00   -6.3716e-04   2.5111e+03
-1.7000e+00   -7.1128e-04   2.3901e+03
-1.8000e+00   -7.8946e-04   2.2800e+03
-1.9000e+00   -8.3966e-04   2.2628e+03
-2.0000e+00   -8.9456e-04   2.2357e+03
-2.1000e+00   -1.7378e-03   1.2084e+03
-2.2000e+00   -2.2404e-03   9.8197e+02
-2.3000e+00   -2.7892e-03   8.2461e+02
-2.4000e+00   -3.2476e-03   7.3901e+02
-2.5000e+00   -3.3460e-03   7.4716e+02
-2.6000e+00   -3.4966e-03   7.4358e+02
-2.7000e+00   -4.1828e-03   6.4550e+02
-2.8000e+00   -5.3834e-03   5.2012e+02
-2.9000e+00   -6.1918e-03   4.6836e+02
-3.0000e+00   -6.5560e-03   4.5760e+02
-3.0000e+00   -6.9458e-03   4.3192e+02
-2.9000e+00   -6.6434e-03   4.3652e+02
-2.8000e+00   -6.3274e-03   4.4252e+02
-2.7000e+00   -6.0218e-03   4.4837e+02
-2.6000e+00   -5.7244e-03   4.5420e+02
-2.5000e+00   -5.4092e-03   4.6218e+02
-2.4000e+00   -5.0946e-03   4.7109e+02
-2.3000e+00   -4.7918e-03   4.7999e+02
-2.2000e+00   -4.4840e-03   4.9063e+02
-2.1000e+00   -4.1784e-03   5.0258e+02
-2.0000e+00   -3.8730e-03   5.1640e+02
-1.9000e+00   -3.5828e-03   5.3031e+02
-1.8000e+00   -3.2938e-03   5.4648e+02
-1.7000e+00   -3.0108e-03   5.6463e+02
-1.6000e+00   -2.7360e-03   5.8480e+02
-1.5000e+00   -2.4640e-03   6.0877e+02
-1.4000e+00   -2.2006e-03   6.3619e+02
-1.3000e+00   -1.9482e-03   6.6728e+02
-1.2000e+00   -1.7044e-03   7.0406e+02
-1.1000e+00   -1.4754e-03   7.4556e+02
-1.0000e+00   -1.2548e-03   7.9694e+02
-9.0000e-01   -1.0542e-03   8.5373e+02
-8.0000e-01   -8.7228e-04   9.1714e+02
-7.0000e-01   -7.0172e-04   9.9755e+02
-6.0000e-01   -5.5372e-04   1.0836e+03
-5.0000e-01   -4.2286e-04   1.1824e+03
-4.0000e-01   -3.0960e-04   1.2920e+03
-3.0000e-01   -2.1188e-04   1.4159e+03
-2.0000e-01   -1.2846e-04   1.5569e+03
-1.0000e-01   -5.8764e-05   1.7017e+03
0.0000e+00   -1.6194e-08   -0.0000e+00
0.0000e+00   -1.8629e-08   -0.0000e+00
1.0000e-01   5.7394e-05   1.7423e+03
2.0000e-01   1.2346e-04   1.6200e+03
3.0000e-01   1.9984e-04   1.5012e+03
4.0000e-01   2.8632e-04   1.3970e+03
5.0000e-01   3.8662e-04   1.2933e+03
6.0000e-01   4.9690e-04   1.2075e+03
7.0000e-01   6.3156e-04   1.1084e+03
8.0000e-01   7.7040e-04   1.0384e+03
9.0000e-01   9.3840e-04   9.5908e+02
1.0000e+00   1.1237e-03   8.8995e+02
1.1000e+00   1.3370e-03   8.2274e+02
1.2000e+00   1.5806e-03   7.5921e+02
1.3000e+00   1.8710e-03   6.9482e+02
1.4000e+00   2.1776e-03   6.4291e+02
1.5000e+00   2.5178e-03   5.9576e+02
1.6000e+00   2.8454e-03   5.6231e+02
1.7000e+00   3.1898e-03   5.3295e+02
1.8000e+00   3.5438e-03   5.0793e+02
1.9000e+00   3.8670e-03   4.9134e+02
2.0000e+00   4.2188e-03   4.7407e+02
2.1000e+00   4.5422e-03   4.6233e+02
2.2000e+00   2.0624e-03   1.0667e+03
2.3000e+00   6.0018e-04   3.8322e+03
2.4000e+00   6.2732e-04   3.8258e+03
2.5000e+00   5.3268e-04   4.6932e+03
2.6000e+00   4.9918e-04   5.2085e+03
