  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739694.743112                   85

         MeasureMode                Bias1                Bias2
2.7000e+00   8.0898e-04   3.3375e+03
2.8000e+00   7.8442e-04   3.5695e+03
2.9000e+00   7.5102e-04   3.8614e+03
3.0000e+00   7.9944e-04   3.7526e+03
3.0000e+00   7.8276e-04   3.8326e+03
2.9000e+00   4.3330e-04   6.6928e+03
2.8000e+00   3.4762e-04   8.0548e+03
2.7000e+00   2.8618e-04   9.4346e+03
2.6000e+00   2.3172e-04   1.1220e+04
2.5000e+00   1.9648e-04   1.2724e+04
2.4000e+00   1.6632e-04   1.4430e+04
2.3000e+00   1.4158e-04   1.6245e+04
2.2000e+00   1.1956e-04   1.8401e+04
2.1000e+00   1.0252e-04   2.0484e+04
2.0000e+00   8.8354e-05   2.2636e+04
1.9000e+00   7.6190e-05   2.4938e+04
1.8000e+00   6.6552e-05   2.7047e+04
1.7000e+00   5.8810e-05   2.8907e+04
1.6000e+00   5.0080e-05   3.1949e+04
1.5000e+00   4.3376e-05   3.4581e+04
1.4000e+00   3.7352e-05   3.7481e+04
1.3000e+00   3.2292e-05   4.0258e+04
1.2000e+00   2.7646e-05   4.3406e+04
1.1000e+00   2.3694e-05   4.6425e+04
1.0000e+00   2.0242e-05   4.9402e+04
9.0000e-01   1.6912e-05   5.3217e+04
8.0000e-01   1.4324e-05   5.5850e+04
7.0000e-01   1.1410e-05   6.1350e+04
6.0000e-01   8.9084e-06   6.7352e+04
5.0000e-01   6.6824e-06   7.4823e+04
4.0000e-01   4.7894e-06   8.3518e+04
3.0000e-01   3.2076e-06   9.3528e+04
2.0000e-01   1.9406e-06   1.0306e+05
1.0000e-01   2.7083e-06   3.6924e+04
0.0000e+00   2.6797e-10   0.0000e+00
