  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739694.742863                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   8.6804e-04   3.2257e+03
2.9000e+00   9.8216e-04   2.9527e+03
3.0000e+00   8.5794e-04   3.4967e+03
3.0000e+00   8.7272e-04   3.4375e+03
2.9000e+00   4.0580e-04   7.1464e+03
2.8000e+00   3.3988e-04   8.2382e+03
2.7000e+00   2.8316e-04   9.5352e+03
2.6000e+00   2.3608e-04   1.1013e+04
2.5000e+00   2.0286e-04   1.2324e+04
2.4000e+00   1.7480e-04   1.3730e+04
2.3000e+00   1.4978e-04   1.5356e+04
2.2000e+00   1.2878e-04   1.7083e+04
2.1000e+00   1.1032e-04   1.9036e+04
2.0000e+00   9.5064e-05   2.1038e+04
1.9000e+00   8.3072e-05   2.2872e+04
1.8000e+00   7.2256e-05   2.4911e+04
1.7000e+00   6.2722e-05   2.7104e+04
1.6000e+00   5.4076e-05   2.9588e+04
1.5000e+00   4.6798e-05   3.2053e+04
1.4000e+00   4.0558e-05   3.4518e+04
1.3000e+00   3.5096e-05   3.7041e+04
1.2000e+00   3.0532e-05   3.9303e+04
1.1000e+00   2.6532e-05   4.1459e+04
1.0000e+00   2.2828e-05   4.3806e+04
9.0000e-01   1.9200e-05   4.6875e+04
8.0000e-01   1.5716e-05   5.0904e+04
7.0000e-01   1.2876e-05   5.4365e+04
6.0000e-01   1.0226e-05   5.8674e+04
5.0000e-01   7.9468e-06   6.2918e+04
4.0000e-01   5.7513e-06   6.9549e+04
3.0000e-01   4.0359e-06   7.4333e+04
2.0000e-01   2.4072e-06   8.3084e+04
1.0000e-01   9.8240e-07   1.0179e+05
0.0000e+00   -5.7680e-11   -0.0000e+00
