  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739694.735413                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -6.6162e-03   4.5343e+02
-3.0000e+00   -6.6772e-03   4.4929e+02
-2.9000e+00   -6.3050e-03   4.5995e+02
-2.8000e+00   -6.0234e-03   4.6485e+02
-2.7000e+00   -5.7352e-03   4.7078e+02
-2.6000e+00   -5.3986e-03   4.8161e+02
-2.5000e+00   -5.0990e-03   4.9029e+02
-2.4000e+00   -4.7918e-03   5.0086e+02
-2.3000e+00   -4.4886e-03   5.1241e+02
-2.2000e+00   -4.1866e-03   5.2549e+02
-2.1000e+00   -3.8716e-03   5.4241e+02
-2.0000e+00   -3.5654e-03   5.6095e+02
-1.9000e+00   -3.2818e-03   5.7895e+02
-1.8000e+00   -2.9880e-03   6.0241e+02
-1.7000e+00   -2.7088e-03   6.2758e+02
-1.6000e+00   -2.4462e-03   6.5408e+02
-1.5000e+00   -2.1826e-03   6.8725e+02
-1.4000e+00   -1.9368e-03   7.2284e+02
-1.3000e+00   -1.6928e-03   7.6796e+02
-1.2000e+00   -1.4676e-03   8.1766e+02
-1.1000e+00   -1.2594e-03   8.7343e+02
-1.0000e+00   -1.0670e-03   9.3721e+02
-9.0000e-01   -8.8846e-04   1.0130e+03
-8.0000e-01   -7.2746e-04   1.0997e+03
-7.0000e-01   -5.8250e-04   1.2017e+03
-6.0000e-01   -4.5628e-04   1.3150e+03
-5.0000e-01   -3.4630e-04   1.4438e+03
-4.0000e-01   -2.5072e-04   1.5954e+03
-3.0000e-01   -1.7106e-04   1.7538e+03
-2.0000e-01   -1.0262e-04   1.9489e+03
-1.0000e-01   -4.5980e-05   2.1749e+03
0.0000e+00   -1.2991e-08   -0.0000e+00
